    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.989     
    -30.0000    -16.4286        4.976     
    -30.0000    -15.7143        4.963     
    -30.0000    -15.0000        4.944     
    -30.0000    -14.2857        4.918     
    -30.0000    -13.5714        4.883     
    -30.0000    -12.8571        4.838     
    -30.0000    -12.1429        4.779     
    -30.0000    -11.4286        4.705     
    -30.0000    -10.7143        4.617     
    -30.0000    -10.0000        4.513     
    -30.0000     -9.2857        4.396     
    -30.0000     -8.5714        4.268     
    -30.0000     -7.8571        4.134     
    -30.0000     -7.1429        4.001     
    -30.0000     -6.4286        3.871     
    -30.0000     -5.7143        3.747     
    -30.0000     -5.0000        3.627     
    -30.0000     -4.2857        3.513     
    -30.0000     -3.5714        3.404     
    -30.0000     -2.8571        3.306     
    -30.0000     -2.1429        3.224     
    -30.0000     -1.4286        3.160     
    -30.0000     -0.7143        3.121     
    -30.0000      0.0000        3.107     
    -30.0000      0.7143        3.121     
    -30.0000      1.4286        3.160     
    -30.0000      2.1429        3.224     
    -30.0000      2.8571        3.306     
    -30.0000      3.5714        3.404     
    -30.0000      4.2857        3.513     
    -30.0000      5.0000        3.627     
    -30.0000      5.7143        3.747     
    -30.0000      6.4286        3.871     
    -30.0000      7.1429        4.001     
    -30.0000      7.8571        4.134     
    -30.0000      8.5714        4.268     
    -30.0000      9.2857        4.396     
    -30.0000     10.0000        4.513     
    -30.0000     10.7143        4.617     
    -30.0000     11.4286        4.705     
    -30.0000     12.1429        4.779     
    -30.0000     12.8571        4.838     
    -30.0000     13.5714        4.883     
    -30.0000     14.2857        4.918     
    -30.0000     15.0000        4.944     
    -30.0000     15.7143        4.963     
    -30.0000     16.4286        4.976     
    -30.0000     17.1429        4.989     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.886     
    -29.5312    -16.4286        4.875     
    -29.5312    -15.7143        4.864     
    -29.5312    -15.0000        4.847     
    -29.5312    -14.2857        4.825     
    -29.5312    -13.5714        4.795     
    -29.5312    -12.8571        4.758     
    -29.5312    -12.1429        4.710     
    -29.5312    -11.4286        4.650     
    -29.5312    -10.7143        4.579     
    -29.5312    -10.0000        4.495     
    -29.5312     -9.2857        4.402     
    -29.5312     -8.5714        4.300     
