    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.798     
    -30.0000    -17.1429        4.766     
    -30.0000    -16.4286        4.755     
    -30.0000    -15.7143        4.705     
    -30.0000    -15.0000        4.695     
    -30.0000    -14.2857        4.744     
    -30.0000    -13.5714        4.813     
    -30.0000    -12.8571        4.859     
    -30.0000    -12.1429        4.860     
    -30.0000    -11.4286        4.845     
    -30.0000    -10.7143        4.833     
    -30.0000    -10.0000        4.841     
    -30.0000     -9.2857        4.897     
    -30.0000     -8.5714        4.934     
    -30.0000     -7.8571        4.965     
    -30.0000     -7.1429        4.969     
    -30.0000     -6.4286        4.972     
    -30.0000     -5.7143        4.973     
    -30.0000     -5.0000        4.925     
    -30.0000     -4.2857        4.845     
    -30.0000     -3.5714        4.685     
    -30.0000     -2.8571        4.442     
    -30.0000     -2.1429        4.200     
    -30.0000     -1.4286        4.045     
    -30.0000     -0.7143        3.976     
    -30.0000      0.0000        3.949     
    -30.0000      0.7143        3.956     
    -30.0000      1.4286        3.982     
    -30.0000      2.1429        4.022     
    -30.0000      2.8571        4.089     
    -30.0000      3.5714        4.161     
    -30.0000      4.2857        4.241     
    -30.0000      5.0000        4.337     
    -30.0000      5.7143        4.419     
    -30.0000      6.4286        4.503     
    -30.0000      7.1429        4.614     
    -30.0000      7.8571        4.734     
    -30.0000      8.5714        4.817     
    -30.0000      9.2857        4.890     
    -30.0000     10.0000        4.985     
    -30.0000     10.7143        5.082     
    -30.0000     11.4286        5.147     
    -30.0000     12.1429        5.216     
    -30.0000     12.8571        5.312     
    -30.0000     13.5714        5.358     
    -30.0000     14.2857        5.393     
    -30.0000     15.0000        5.419     
    -30.0000     15.7143        5.455     
    -30.0000     16.4286        5.504     
    -30.0000     17.1429        5.571     
    -30.0000     17.8571        5.693     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.105     
    -29.5312    -17.1429        5.123     
    -29.5312    -16.4286        5.060     
    -29.5312    -15.7143        4.979     
    -29.5312    -15.0000        4.946     
    -29.5312    -14.2857        5.002     
    -29.5312    -13.5714        5.062     
    -29.5312    -12.8571        5.098     
    -29.5312    -12.1429        5.102     
    -29.5312    -11.4286        5.103     
    -29.5312    -10.7143        5.121     
    -29.5312    -10.0000        5.148     
    -29.5312     -9.2857        5.192     
    -29.5312     -8.5714        5.226     
