    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.337     
    -30.0000    -17.1429        1.362     
    -30.0000    -16.4286        1.347     
    -30.0000    -15.7143        1.338     
    -30.0000    -15.0000        1.320     
    -30.0000    -14.2857        1.301     
    -30.0000    -13.5714        1.270     
    -30.0000    -12.8571        1.238     
    -30.0000    -12.1429        1.203     
    -30.0000    -11.4286        1.178     
    -30.0000    -10.7143        1.145     
    -30.0000    -10.0000        1.121     
    -30.0000     -9.2857        1.104     
    -30.0000     -8.5714        1.096     
    -30.0000     -7.8571        1.085     
    -30.0000     -7.1429        1.082     
    -30.0000     -6.4286        1.073     
    -30.0000     -5.7143        1.064     
    -30.0000     -5.0000        1.050     
    -30.0000     -4.2857        1.032     
    -30.0000     -3.5714        1.018     
    -30.0000     -2.8571        1.002     
    -30.0000     -2.1429       0.9864     
    -30.0000     -1.4286       0.9628     
    -30.0000     -0.7143       0.9578     
    -30.0000      0.0000       0.9489     
    -30.0000      0.7143       0.9638     
    -30.0000      1.4286       0.9690     
    -30.0000      2.1429       0.9883     
    -30.0000      2.8571        1.000     
    -30.0000      3.5714        1.019     
    -30.0000      4.2857        1.037     
    -30.0000      5.0000        1.055     
    -30.0000      5.7143        1.065     
    -30.0000      6.4286        1.075     
    -30.0000      7.1429        1.086     
    -30.0000      7.8571        1.088     
    -30.0000      8.5714        1.099     
    -30.0000      9.2857        1.105     
    -30.0000     10.0000        1.124     
    -30.0000     10.7143        1.146     
    -30.0000     11.4286        1.177     
    -30.0000     12.1429        1.208     
    -30.0000     12.8571        1.246     
    -30.0000     13.5714        1.275     
    -30.0000     14.2857        1.302     
    -30.0000     15.0000        1.321     
    -30.0000     15.7143        1.338     
    -30.0000     16.4286        1.351     
    -30.0000     17.1429        1.369     
    -30.0000     17.8571        1.332     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.568     
    -29.5312    -17.1429        1.610     
    -29.5312    -16.4286        1.596     
    -29.5312    -15.7143        1.587     
    -29.5312    -15.0000        1.562     
    -29.5312    -14.2857        1.541     
    -29.5312    -13.5714        1.512     
    -29.5312    -12.8571        1.485     
    -29.5312    -12.1429        1.444     
    -29.5312    -11.4286        1.416     
    -29.5312    -10.7143        1.387     
    -29.5312    -10.0000        1.361     
    -29.5312     -9.2857        1.345     
