    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.666     
    -30.0000    -16.4286        1.661     
    -30.0000    -15.7143        1.659     
    -30.0000    -15.0000        1.658     
    -30.0000    -14.2857        1.663     
    -30.0000    -13.5714        1.676     
    -30.0000    -12.8571        1.700     
    -30.0000    -12.1429        1.741     
    -30.0000    -11.4286        1.803     
    -30.0000    -10.7143        1.895     
    -30.0000    -10.0000        2.018     
    -30.0000     -9.2857        2.174     
    -30.0000     -8.5714        2.354     
    -30.0000     -7.8571        2.542     
    -30.0000     -7.1429        2.721     
    -30.0000     -6.4286        2.884     
    -30.0000     -5.7143        3.025     
    -30.0000     -5.0000        3.143     
    -30.0000     -4.2857        3.235     
    -30.0000     -3.5714        3.304     
    -30.0000     -2.8571        3.352     
    -30.0000     -2.1429        3.384     
    -30.0000     -1.4286        3.403     
    -30.0000     -0.7143        3.413     
    -30.0000      0.0000        3.416     
    -30.0000      0.7143        3.413     
    -30.0000      1.4286        3.403     
    -30.0000      2.1429        3.384     
    -30.0000      2.8571        3.352     
    -30.0000      3.5714        3.304     
    -30.0000      4.2857        3.235     
    -30.0000      5.0000        3.143     
    -30.0000      5.7143        3.025     
    -30.0000      6.4286        2.884     
    -30.0000      7.1429        2.721     
    -30.0000      7.8571        2.542     
    -30.0000      8.5714        2.354     
    -30.0000      9.2857        2.174     
    -30.0000     10.0000        2.018     
    -30.0000     10.7143        1.895     
    -30.0000     11.4286        1.803     
    -30.0000     12.1429        1.741     
    -30.0000     12.8571        1.700     
    -30.0000     13.5714        1.676     
    -30.0000     14.2857        1.663     
    -30.0000     15.0000        1.658     
    -30.0000     15.7143        1.659     
    -30.0000     16.4286        1.661     
    -30.0000     17.1429        1.667     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        1.547     
    -29.5312    -16.4286        1.542     
    -29.5312    -15.7143        1.535     
    -29.5312    -15.0000        1.529     
    -29.5312    -14.2857        1.525     
    -29.5312    -13.5714        1.524     
    -29.5312    -12.8571        1.529     
    -29.5312    -12.1429        1.545     
    -29.5312    -11.4286        1.574     
    -29.5312    -10.7143        1.621     
    -29.5312    -10.0000        1.690     
    -29.5312     -9.2857        1.787     
    -29.5312     -8.5714        1.917     
