    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.7812     
    -30.0000    -16.4286       0.7870     
    -30.0000    -15.7143       0.7912     
    -30.0000    -15.0000       0.7981     
    -30.0000    -14.2857       0.8110     
    -30.0000    -13.5714       0.8287     
    -30.0000    -12.8571       0.8565     
    -30.0000    -12.1429       0.8965     
    -30.0000    -11.4286       0.9559     
    -30.0000    -10.7143        1.043     
    -30.0000    -10.0000        1.170     
    -30.0000     -9.2857        1.349     
    -30.0000     -8.5714        1.574     
    -30.0000     -7.8571        1.816     
    -30.0000     -7.1429        2.030     
    -30.0000     -6.4286        2.196     
    -30.0000     -5.7143        2.317     
    -30.0000     -5.0000        2.406     
    -30.0000     -4.2857        2.475     
    -30.0000     -3.5714        2.530     
    -30.0000     -2.8571        2.573     
    -30.0000     -2.1429        2.605     
    -30.0000     -1.4286        2.625     
    -30.0000     -0.7143        2.636     
    -30.0000      0.0000        2.639     
    -30.0000      0.7143        2.636     
    -30.0000      1.4286        2.625     
    -30.0000      2.1429        2.605     
    -30.0000      2.8571        2.573     
    -30.0000      3.5714        2.530     
    -30.0000      4.2857        2.475     
    -30.0000      5.0000        2.406     
    -30.0000      5.7143        2.317     
    -30.0000      6.4286        2.196     
    -30.0000      7.1429        2.030     
    -30.0000      7.8571        1.816     
    -30.0000      8.5714        1.574     
    -30.0000      9.2857        1.349     
    -30.0000     10.0000        1.170     
    -30.0000     10.7143        1.043     
    -30.0000     11.4286       0.9559     
    -30.0000     12.1429       0.8965     
    -30.0000     12.8571       0.8565     
    -30.0000     13.5714       0.8287     
    -30.0000     14.2857       0.8110     
    -30.0000     15.0000       0.7981     
    -30.0000     15.7143       0.7912     
    -30.0000     16.4286       0.7870     
    -30.0000     17.1429       0.7814     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.5153     
    -29.5312    -16.4286       0.5168     
    -29.5312    -15.7143       0.5152     
    -29.5312    -15.0000       0.5129     
    -29.5312    -14.2857       0.5129     
    -29.5312    -13.5714       0.5131     
    -29.5312    -12.8571       0.5176     
    -29.5312    -12.1429       0.5271     
    -29.5312    -11.4286       0.5472     
    -29.5312    -10.7143       0.5853     
    -29.5312    -10.0000       0.6560     
