    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.494     
    -30.0000    -16.4286        4.494     
    -30.0000    -15.7143        4.501     
    -30.0000    -15.0000        4.507     
    -30.0000    -14.2857        4.514     
    -30.0000    -13.5714        4.520     
    -30.0000    -12.8571        4.523     
    -30.0000    -12.1429        4.525     
    -30.0000    -11.4286        4.526     
    -30.0000    -10.7143        4.533     
    -30.0000    -10.0000        4.550     
    -30.0000     -9.2857        4.586     
    -30.0000     -8.5714        4.646     
    -30.0000     -7.8571        4.736     
    -30.0000     -7.1429        4.860     
    -30.0000     -6.4286        5.019     
    -30.0000     -5.7143        5.202     
    -30.0000     -5.0000        5.386     
    -30.0000     -4.2857        5.546     
    -30.0000     -3.5714        5.666     
    -30.0000     -2.8571        5.747     
    -30.0000     -2.1429        5.796     
    -30.0000     -1.4286        5.823     
    -30.0000     -0.7143        5.837     
    -30.0000      0.0000        5.841     
    -30.0000      0.7143        5.837     
    -30.0000      1.4286        5.823     
    -30.0000      2.1429        5.796     
    -30.0000      2.8571        5.747     
    -30.0000      3.5714        5.666     
    -30.0000      4.2857        5.546     
    -30.0000      5.0000        5.386     
    -30.0000      5.7143        5.202     
    -30.0000      6.4286        5.019     
    -30.0000      7.1429        4.860     
    -30.0000      7.8571        4.736     
    -30.0000      8.5714        4.646     
    -30.0000      9.2857        4.586     
    -30.0000     10.0000        4.550     
    -30.0000     10.7143        4.533     
    -30.0000     11.4286        4.526     
    -30.0000     12.1429        4.525     
    -30.0000     12.8571        4.523     
    -30.0000     13.5714        4.520     
    -30.0000     14.2857        4.514     
    -30.0000     15.0000        4.507     
    -30.0000     15.7143        4.501     
    -30.0000     16.4286        4.494     
    -30.0000     17.1429        4.494     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.265     
    -29.5312    -16.4286        4.269     
    -29.5312    -15.7143        4.278     
    -29.5312    -15.0000        4.286     
    -29.5312    -14.2857        4.294     
    -29.5312    -13.5714        4.299     
    -29.5312    -12.8571        4.300     
    -29.5312    -12.1429        4.298     
    -29.5312    -11.4286        4.293     
    -29.5312    -10.7143        4.292     
    -29.5312    -10.0000        4.299     
    -29.5312     -9.2857        4.320     
    -29.5312     -8.5714        4.358     
