    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.454     
    -30.0000    -17.1429        4.475     
    -30.0000    -16.4286        4.503     
    -30.0000    -15.7143        4.501     
    -30.0000    -15.0000        4.532     
    -30.0000    -14.2857        4.565     
    -30.0000    -13.5714        4.594     
    -30.0000    -12.8571        4.628     
    -30.0000    -12.1429        4.655     
    -30.0000    -11.4286        4.688     
    -30.0000    -10.7143        4.713     
    -30.0000    -10.0000        4.729     
    -30.0000     -9.2857        4.745     
    -30.0000     -8.5714        4.763     
    -30.0000     -7.8571        4.779     
    -30.0000     -7.1429        4.799     
    -30.0000     -6.4286        4.811     
    -30.0000     -5.7143        4.831     
    -30.0000     -5.0000        4.839     
    -30.0000     -4.2857        4.845     
    -30.0000     -3.5714        4.835     
    -30.0000     -2.8571        4.812     
    -30.0000     -2.1429        4.762     
    -30.0000     -1.4286        4.708     
    -30.0000     -0.7143        4.653     
    -30.0000      0.0000        4.639     
    -30.0000      0.7143        4.661     
    -30.0000      1.4286        4.712     
    -30.0000      2.1429        4.773     
    -30.0000      2.8571        4.816     
    -30.0000      3.5714        4.846     
    -30.0000      4.2857        4.854     
    -30.0000      5.0000        4.845     
    -30.0000      5.7143        4.837     
    -30.0000      6.4286        4.821     
    -30.0000      7.1429        4.807     
    -30.0000      7.8571        4.783     
    -30.0000      8.5714        4.770     
    -30.0000      9.2857        4.750     
    -30.0000     10.0000        4.732     
    -30.0000     10.7143        4.716     
    -30.0000     11.4286        4.698     
    -30.0000     12.1429        4.661     
    -30.0000     12.8571        4.633     
    -30.0000     13.5714        4.594     
    -30.0000     14.2857        4.560     
    -30.0000     15.0000        4.532     
    -30.0000     15.7143        4.511     
    -30.0000     16.4286        4.505     
    -30.0000     17.1429        4.490     
    -30.0000     17.8571        4.539     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.715     
    -29.5312    -17.1429        4.735     
    -29.5312    -16.4286        4.758     
    -29.5312    -15.7143        4.756     
    -29.5312    -15.0000        4.786     
    -29.5312    -14.2857        4.808     
    -29.5312    -13.5714        4.835     
    -29.5312    -12.8571        4.870     
    -29.5312    -12.1429        4.891     
    -29.5312    -11.4286        4.917     
    -29.5312    -10.7143        4.948     
    -29.5312    -10.0000        4.965     
    -29.5312     -9.2857        4.978     
    -29.5312     -8.5714        4.997     
