    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.518     
    -30.0000    -17.1429        1.421     
    -30.0000    -16.4286        1.407     
    -30.0000    -15.7143        1.392     
    -30.0000    -15.0000        1.372     
    -30.0000    -14.2857        1.354     
    -30.0000    -13.5714        1.341     
    -30.0000    -12.8571        1.327     
    -30.0000    -12.1429        1.317     
    -30.0000    -11.4286        1.300     
    -30.0000    -10.7143        1.286     
    -30.0000    -10.0000        1.267     
    -30.0000     -9.2857        1.243     
    -30.0000     -8.5714        1.224     
    -30.0000     -7.8571        1.198     
    -30.0000     -7.1429        1.176     
    -30.0000     -6.4286        1.165     
    -30.0000     -5.7143        1.152     
    -30.0000     -5.0000        1.145     
    -30.0000     -4.2857        1.136     
    -30.0000     -3.5714        1.127     
    -30.0000     -2.8571        1.120     
    -30.0000     -2.1429        1.113     
    -30.0000     -1.4286        1.119     
    -30.0000     -0.7143        1.114     
    -30.0000      0.0000        1.124     
    -30.0000      0.7143        1.113     
    -30.0000      1.4286        1.119     
    -30.0000      2.1429        1.116     
    -30.0000      2.8571        1.122     
    -30.0000      3.5714        1.128     
    -30.0000      4.2857        1.138     
    -30.0000      5.0000        1.145     
    -30.0000      5.7143        1.151     
    -30.0000      6.4286        1.167     
    -30.0000      7.1429        1.179     
    -30.0000      7.8571        1.199     
    -30.0000      8.5714        1.224     
    -30.0000      9.2857        1.243     
    -30.0000     10.0000        1.267     
    -30.0000     10.7143        1.287     
    -30.0000     11.4286        1.303     
    -30.0000     12.1429        1.321     
    -30.0000     12.8571        1.328     
    -30.0000     13.5714        1.340     
    -30.0000     14.2857        1.354     
    -30.0000     15.0000        1.371     
    -30.0000     15.7143        1.393     
    -30.0000     16.4286        1.413     
    -30.0000     17.1429        1.424     
    -30.0000     17.8571        1.506     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.702     
    -29.5312    -17.1429        1.659     
    -29.5312    -16.4286        1.648     
    -29.5312    -15.7143        1.638     
    -29.5312    -15.0000        1.617     
    -29.5312    -14.2857        1.604     
    -29.5312    -13.5714        1.589     
    -29.5312    -12.8571        1.576     
    -29.5312    -12.1429        1.563     
    -29.5312    -11.4286        1.546     
    -29.5312    -10.7143        1.531     
    -29.5312    -10.0000        1.511     
    -29.5312     -9.2857        1.487     
    -29.5312     -8.5714        1.468     
