    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.900     
    -30.0000    -16.4286        2.910     
    -30.0000    -15.7143        2.926     
    -30.0000    -15.0000        2.946     
    -30.0000    -14.2857        2.971     
    -30.0000    -13.5714        2.998     
    -30.0000    -12.8571        3.027     
    -30.0000    -12.1429        3.055     
    -30.0000    -11.4286        3.083     
    -30.0000    -10.7143        3.110     
    -30.0000    -10.0000        3.138     
    -30.0000     -9.2857        3.165     
    -30.0000     -8.5714        3.190     
    -30.0000     -7.8571        3.215     
    -30.0000     -7.1429        3.238     
    -30.0000     -6.4286        3.263     
    -30.0000     -5.7143        3.291     
    -30.0000     -5.0000        3.322     
    -30.0000     -4.2857        3.357     
    -30.0000     -3.5714        3.394     
    -30.0000     -2.8571        3.433     
    -30.0000     -2.1429        3.467     
    -30.0000     -1.4286        3.497     
    -30.0000     -0.7143        3.515     
    -30.0000      0.0000        3.523     
    -30.0000      0.7143        3.515     
    -30.0000      1.4286        3.497     
    -30.0000      2.1429        3.467     
    -30.0000      2.8571        3.433     
    -30.0000      3.5714        3.394     
    -30.0000      4.2857        3.357     
    -30.0000      5.0000        3.322     
    -30.0000      5.7143        3.291     
    -30.0000      6.4286        3.263     
    -30.0000      7.1429        3.238     
    -30.0000      7.8571        3.215     
    -30.0000      8.5714        3.191     
    -30.0000      9.2857        3.165     
    -30.0000     10.0000        3.138     
    -30.0000     10.7143        3.110     
    -30.0000     11.4286        3.083     
    -30.0000     12.1429        3.055     
    -30.0000     12.8571        3.027     
    -30.0000     13.5714        2.998     
    -30.0000     14.2857        2.971     
    -30.0000     15.0000        2.946     
    -30.0000     15.7143        2.926     
    -30.0000     16.4286        2.910     
    -30.0000     17.1429        2.900     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.927     
    -29.5312    -16.4286        2.936     
    -29.5312    -15.7143        2.952     
    -29.5312    -15.0000        2.971     
    -29.5312    -14.2857        2.995     
    -29.5312    -13.5714        3.021     
    -29.5312    -12.8571        3.049     
    -29.5312    -12.1429        3.077     
    -29.5312    -11.4286        3.103     
    -29.5312    -10.7143        3.129     
    -29.5312    -10.0000        3.154     
    -29.5312     -9.2857        3.178     
    -29.5312     -8.5714        3.200     
