    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.1916E-003
    -30.0000    -16.4286        6.279     
    -30.0000    -15.7143        6.269     
    -30.0000    -15.0000        6.247     
    -30.0000    -14.2857        6.208     
    -30.0000    -13.5714        6.149     
    -30.0000    -12.8571        6.067     
    -30.0000    -12.1429        5.967     
    -30.0000    -11.4286        5.854     
    -30.0000    -10.7143        5.737     
    -30.0000    -10.0000        5.620     
    -30.0000     -9.2857        5.505     
    -30.0000     -8.5714        5.388     
    -30.0000     -7.8571        5.264     
    -30.0000     -7.1429        5.129     
    -30.0000     -6.4286        4.981     
    -30.0000     -5.7143        4.824     
    -30.0000     -5.0000        4.671     
    -30.0000     -4.2857        4.533     
    -30.0000     -3.5714        4.417     
    -30.0000     -2.8571        4.325     
    -30.0000     -2.1429        4.257     
    -30.0000     -1.4286        4.211     
    -30.0000     -0.7143        4.184     
    -30.0000      0.0000        4.176     
    -30.0000      0.7143        4.184     
    -30.0000      1.4286        4.211     
    -30.0000      2.1429        4.257     
    -30.0000      2.8571        4.325     
    -30.0000      3.5714        4.417     
    -30.0000      4.2857        4.533     
    -30.0000      5.0000        4.671     
    -30.0000      5.7143        4.824     
    -30.0000      6.4286        4.981     
    -30.0000      7.1429        5.129     
    -30.0000      7.8571        5.264     
    -30.0000      8.5714        5.388     
    -30.0000      9.2857        5.505     
    -30.0000     10.0000        5.620     
    -30.0000     10.7143        5.737     
    -30.0000     11.4286        5.854     
    -30.0000     12.1429        5.967     
    -30.0000     12.8571        6.067     
    -30.0000     13.5714        6.149     
    -30.0000     14.2857        6.208     
    -30.0000     15.0000        6.247     
    -30.0000     15.7143        6.269     
    -30.0000     16.4286        6.279     
    -30.0000     17.1429       0.1661E-003
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286       0.8558E-001
    -29.5312    -15.7143       0.6980E-001
    -29.5312    -15.0000       0.3497E-001
    -29.5312    -14.2857        6.253     
    -29.5312    -13.5714        6.148     
    -29.5312    -12.8571        6.002     
    -29.5312    -12.1429        5.826     
    -29.5312    -11.4286        5.643     
    -29.5312    -10.7143        5.472     
    -29.5312    -10.0000        5.321     
    -29.5312     -9.2857        5.186     
