    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.1946     
    -30.0000    -17.1429       0.2115     
    -30.0000    -16.4286       0.2659     
    -30.0000    -15.7143       0.2984     
    -30.0000    -15.0000       0.3335     
    -30.0000    -14.2857       0.3248     
    -30.0000    -13.5714       0.3229     
    -30.0000    -12.8571       0.4009     
    -30.0000    -12.1429       0.5449     
    -30.0000    -11.4286       0.6961     
    -30.0000    -10.7143       0.8540     
    -30.0000    -10.0000        1.054     
    -30.0000     -9.2857        1.291     
    -30.0000     -8.5714        1.574     
    -30.0000     -7.8571        1.911     
    -30.0000     -7.1429        2.300     
    -30.0000     -6.4286        2.702     
    -30.0000     -5.7143        3.120     
    -30.0000     -5.0000        3.490     
    -30.0000     -4.2857        3.835     
    -30.0000     -3.5714        4.140     
    -30.0000     -2.8571        4.427     
    -30.0000     -2.1429        4.712     
    -30.0000     -1.4286        4.913     
    -30.0000     -0.7143        5.003     
    -30.0000      0.0000        4.877     
    -30.0000      0.7143        4.276     
    -30.0000      1.4286        3.780     
    -30.0000      2.1429        3.733     
    -30.0000      2.8571        3.818     
    -30.0000      3.5714        4.005     
    -30.0000      4.2857        4.262     
    -30.0000      5.0000        4.597     
    -30.0000      5.7143        4.985     
    -30.0000      6.4286        5.385     
    -30.0000      7.1429        5.822     
    -30.0000      7.8571        6.245     
    -30.0000      8.5714       0.3193     
    -30.0000      9.2857       0.5721     
    -30.0000     10.0000       0.7760     
    -30.0000     10.7143       0.9505     
    -30.0000     11.4286        1.060     
    -30.0000     12.1429        1.156     
    -30.0000     12.8571        1.266     
    -30.0000     13.5714        1.379     
    -30.0000     14.2857        1.432     
    -30.0000     15.0000        1.399     
    -30.0000     15.7143        1.375     
    -30.0000     16.4286        1.398     
    -30.0000     17.1429        1.402     
    -30.0000     17.8571        1.458     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.3700     
    -29.5312    -17.1429       0.4133     
    -29.5312    -16.4286       0.4908     
    -29.5312    -15.7143       0.5605     
    -29.5312    -15.0000       0.6185     
    -29.5312    -14.2857       0.6167     
    -29.5312    -13.5714       0.6235     
    -29.5312    -12.8571       0.6953     
    -29.5312    -12.1429       0.8219     
    -29.5312    -11.4286       0.9722     
    -29.5312    -10.7143        1.138     
    -29.5312    -10.0000        1.337     
