    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.2209     
    -30.0000    -16.4286       0.2261     
    -30.0000    -15.7143       0.2312     
    -30.0000    -15.0000       0.2392     
    -30.0000    -14.2857       0.2493     
    -30.0000    -13.5714       0.2601     
    -30.0000    -12.8571       0.2706     
    -30.0000    -12.1429       0.2802     
    -30.0000    -11.4286       0.2895     
    -30.0000    -10.7143       0.2983     
    -30.0000    -10.0000       0.3072     
    -30.0000     -9.2857       0.3183     
    -30.0000     -8.5714       0.3354     
    -30.0000     -7.8571       0.3643     
    -30.0000     -7.1429       0.4114     
    -30.0000     -6.4286       0.4824     
    -30.0000     -5.7143       0.5824     
    -30.0000     -5.0000       0.7138     
    -30.0000     -4.2857       0.8744     
    -30.0000     -3.5714        1.052     
    -30.0000     -2.8571        1.227     
    -30.0000     -2.1429        1.377     
    -30.0000     -1.4286        1.487     
    -30.0000     -0.7143        1.553     
    -30.0000      0.0000        1.575     
    -30.0000      0.7143        1.553     
    -30.0000      1.4286        1.487     
    -30.0000      2.1429        1.377     
    -30.0000      2.8571        1.227     
    -30.0000      3.5714        1.052     
    -30.0000      4.2857       0.8744     
    -30.0000      5.0000       0.7138     
    -30.0000      5.7143       0.5824     
    -30.0000      6.4286       0.4824     
    -30.0000      7.1429       0.4114     
    -30.0000      7.8571       0.3643     
    -30.0000      8.5714       0.3354     
    -30.0000      9.2857       0.3183     
    -30.0000     10.0000       0.3072     
    -30.0000     10.7143       0.2983     
    -30.0000     11.4286       0.2895     
    -30.0000     12.1429       0.2802     
    -30.0000     12.8571       0.2706     
    -30.0000     13.5714       0.2601     
    -30.0000     14.2857       0.2493     
    -30.0000     15.0000       0.2392     
    -30.0000     15.7143       0.2312     
    -30.0000     16.4286       0.2261     
    -30.0000     17.1429       0.2207     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286       0.3084     
    -29.5312    -15.7143       0.3195     
    -29.5312    -15.0000       0.3363     
    -29.5312    -14.2857       0.3572     
    -29.5312    -13.5714       0.3805     
    -29.5312    -12.8571       0.4051     
    -29.5312    -12.1429       0.4297     
    -29.5312    -11.4286       0.4541     
    -29.5312    -10.7143       0.4771     
