    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.480     
    -30.0000    -17.1429        3.593     
    -30.0000    -16.4286        3.666     
    -30.0000    -15.7143        3.740     
    -30.0000    -15.0000        3.810     
    -30.0000    -14.2857        3.875     
    -30.0000    -13.5714        3.928     
    -30.0000    -12.8571        4.009     
    -30.0000    -12.1429        4.086     
    -30.0000    -11.4286        4.160     
    -30.0000    -10.7143        4.239     
    -30.0000    -10.0000        4.309     
    -30.0000     -9.2857        4.347     
    -30.0000     -8.5714        4.363     
    -30.0000     -7.8571        4.408     
    -30.0000     -7.1429        4.548     
    -30.0000     -6.4286        4.695     
    -30.0000     -5.7143        4.851     
    -30.0000     -5.0000        4.983     
    -30.0000     -4.2857        5.130     
    -30.0000     -3.5714        5.247     
    -30.0000     -2.8571        5.264     
    -30.0000     -2.1429        5.200     
    -30.0000     -1.4286        5.137     
    -30.0000     -0.7143        5.151     
    -30.0000      0.0000        5.249     
    -30.0000      0.7143        5.421     
    -30.0000      1.4286        5.578     
    -30.0000      2.1429        5.722     
    -30.0000      2.8571        5.879     
    -30.0000      3.5714        6.048     
    -30.0000      4.2857        6.184     
    -30.0000      5.0000       0.2847E-001
    -30.0000      5.7143       0.1601     
    -30.0000      6.4286       0.2709     
    -30.0000      7.1429       0.3623     
    -30.0000      7.8571       0.4843     
    -30.0000      8.5714       0.6511     
    -30.0000      9.2857       0.7612     
    -30.0000     10.0000       0.8347     
    -30.0000     10.7143       0.8687     
    -30.0000     11.4286       0.9234     
    -30.0000     12.1429       0.9592     
    -30.0000     12.8571        1.024     
    -30.0000     13.5714        1.072     
    -30.0000     14.2857        1.100     
    -30.0000     15.0000        1.084     
    -30.0000     15.7143        1.036     
    -30.0000     16.4286       0.9927     
    -30.0000     17.1429        1.034     
    -30.0000     17.8571       0.9884     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.785     
    -29.5312    -17.1429        3.875     
    -29.5312    -16.4286        3.928     
    -29.5312    -15.7143        4.012     
    -29.5312    -15.0000        4.083     
    -29.5312    -14.2857        4.148     
    -29.5312    -13.5714        4.191     
    -29.5312    -12.8571        4.266     
    -29.5312    -12.1429        4.344     
    -29.5312    -11.4286        4.413     
    -29.5312    -10.7143        4.496     
    -29.5312    -10.0000        4.566     
    -29.5312     -9.2857        4.611     
