    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.818     
    -30.0000    -15.7143        2.805     
    -30.0000    -15.0000        2.773     
    -30.0000    -14.2857        2.725     
    -30.0000    -13.5714        2.666     
    -30.0000    -12.8571        2.603     
    -30.0000    -12.1429        2.538     
    -30.0000    -11.4286        2.468     
    -30.0000    -10.7143        2.384     
    -30.0000    -10.0000        2.273     
    -30.0000     -9.2857        2.119     
    -30.0000     -8.5714        1.914     
    -30.0000     -7.8571        1.674     
    -30.0000     -7.1429        1.435     
    -30.0000     -6.4286        1.230     
    -30.0000     -5.7143        1.067     
    -30.0000     -5.0000       0.9406     
    -30.0000     -4.2857       0.8432     
    -30.0000     -3.5714       0.7673     
    -30.0000     -2.8571       0.7089     
    -30.0000     -2.1429       0.6657     
    -30.0000     -1.4286       0.6362     
    -30.0000     -0.7143       0.6192     
    -30.0000      0.0000       0.6135     
    -30.0000      0.7143       0.6192     
    -30.0000      1.4286       0.6362     
    -30.0000      2.1429       0.6658     
    -30.0000      2.8571       0.7089     
    -30.0000      3.5714       0.7673     
    -30.0000      4.2857       0.8432     
    -30.0000      5.0000       0.9406     
    -30.0000      5.7143        1.067     
    -30.0000      6.4286        1.230     
    -30.0000      7.1429        1.435     
    -30.0000      7.8571        1.674     
    -30.0000      8.5714        1.914     
    -30.0000      9.2857        2.119     
    -30.0000     10.0000        2.273     
    -30.0000     10.7143        2.384     
    -30.0000     11.4286        2.468     
    -30.0000     12.1429        2.538     
    -30.0000     12.8571        2.603     
    -30.0000     13.5714        2.666     
    -30.0000     14.2857        2.725     
    -30.0000     15.0000        2.773     
    -30.0000     15.7143        2.805     
    -30.0000     16.4286        2.818     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        3.567     
    -29.5312    -15.7143        3.545     
    -29.5312    -15.0000        3.503     
    -29.5312    -14.2857        3.439     
    -29.5312    -13.5714        3.357     
    -29.5312    -12.8571        3.266     
    -29.5312    -12.1429        3.174     
    -29.5312    -11.4286        3.086     
    -29.5312    -10.7143        2.997     
    -29.5312    -10.0000        2.894     
    -29.5312     -9.2857        2.750     
