    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.590     
    -30.0000    -17.1429        3.628     
    -30.0000    -16.4286        3.643     
    -30.0000    -15.7143        3.671     
    -30.0000    -15.0000        3.698     
    -30.0000    -14.2857        3.713     
    -30.0000    -13.5714        3.693     
    -30.0000    -12.8571        3.642     
    -30.0000    -12.1429        3.587     
    -30.0000    -11.4286        3.518     
    -30.0000    -10.7143        3.474     
    -30.0000    -10.0000        3.451     
    -30.0000     -9.2857        3.429     
    -30.0000     -8.5714        3.415     
    -30.0000     -7.8571        3.400     
    -30.0000     -7.1429        3.385     
    -30.0000     -6.4286        3.375     
    -30.0000     -5.7143        3.379     
    -30.0000     -5.0000        3.384     
    -30.0000     -4.2857        3.409     
    -30.0000     -3.5714        3.398     
    -30.0000     -2.8571        3.386     
    -30.0000     -2.1429        3.326     
    -30.0000     -1.4286        3.099     
    -30.0000     -0.7143        2.124     
    -30.0000      0.0000        1.158     
    -30.0000      0.7143       0.9908     
    -30.0000      1.4286        1.024     
    -30.0000      2.1429        1.118     
    -30.0000      2.8571        1.229     
    -30.0000      3.5714        1.340     
    -30.0000      4.2857        1.456     
    -30.0000      5.0000        1.575     
    -30.0000      5.7143        1.703     
    -30.0000      6.4286        1.799     
    -30.0000      7.1429        1.877     
    -30.0000      7.8571        1.933     
    -30.0000      8.5714        1.991     
    -30.0000      9.2857        2.041     
    -30.0000     10.0000        2.090     
    -30.0000     10.7143        2.145     
    -30.0000     11.4286        2.205     
    -30.0000     12.1429        2.251     
    -30.0000     12.8571        2.296     
    -30.0000     13.5714        2.333     
    -30.0000     14.2857        2.361     
    -30.0000     15.0000        2.361     
    -30.0000     15.7143        2.325     
    -30.0000     16.4286        2.268     
    -30.0000     17.1429        2.227     
    -30.0000     17.8571        2.177     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.829     
    -29.5312    -17.1429        3.899     
    -29.5312    -16.4286        3.917     
    -29.5312    -15.7143        3.938     
    -29.5312    -15.0000        3.971     
    -29.5312    -14.2857        3.982     
    -29.5312    -13.5714        3.962     
    -29.5312    -12.8571        3.918     
    -29.5312    -12.1429        3.857     
    -29.5312    -11.4286        3.797     
    -29.5312    -10.7143        3.767     
    -29.5312    -10.0000        3.743     
    -29.5312     -9.2857        3.716     
    -29.5312     -8.5714        3.701     
