    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.1620     
    -30.0000    -17.1429       0.2385     
    -30.0000    -16.4286       0.1996     
    -30.0000    -15.7143       0.1375     
    -30.0000    -15.0000       0.1390     
    -30.0000    -14.2857       0.2183     
    -30.0000    -13.5714       0.2942     
    -30.0000    -12.8571       0.3490     
    -30.0000    -12.1429       0.3819     
    -30.0000    -11.4286       0.4175     
    -30.0000    -10.7143       0.4964     
    -30.0000    -10.0000       0.6331     
    -30.0000     -9.2857       0.7796     
    -30.0000     -8.5714       0.8362     
    -30.0000     -7.8571       0.8681     
    -30.0000     -7.1429       0.9748     
    -30.0000     -6.4286        1.061     
    -30.0000     -5.7143        1.220     
    -30.0000     -5.0000        1.448     
    -30.0000     -4.2857        1.633     
    -30.0000     -3.5714        1.827     
    -30.0000     -2.8571        2.057     
    -30.0000     -2.1429        2.311     
    -30.0000     -1.4286        2.576     
    -30.0000     -0.7143        2.811     
    -30.0000      0.0000        3.012     
    -30.0000      0.7143        3.198     
    -30.0000      1.4286        3.325     
    -30.0000      2.1429        3.396     
    -30.0000      2.8571        3.504     
    -30.0000      3.5714        3.635     
    -30.0000      4.2857        3.761     
    -30.0000      5.0000        3.820     
    -30.0000      5.7143        3.891     
    -30.0000      6.4286        3.979     
    -30.0000      7.1429        4.092     
    -30.0000      7.8571        4.194     
    -30.0000      8.5714        4.292     
    -30.0000      9.2857        4.335     
    -30.0000     10.0000        4.387     
    -30.0000     10.7143        4.451     
    -30.0000     11.4286        4.485     
    -30.0000     12.1429        4.482     
    -30.0000     12.8571        4.475     
    -30.0000     13.5714        4.477     
    -30.0000     14.2857        4.508     
    -30.0000     15.0000        4.534     
    -30.0000     15.7143        4.569     
    -30.0000     16.4286        4.542     
    -30.0000     17.1429        4.466     
    -30.0000     17.8571        4.533     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.5310     
    -29.5312    -17.1429       0.4624     
    -29.5312    -16.4286       0.4215     
    -29.5312    -15.7143       0.3846     
    -29.5312    -15.0000       0.3546     
    -29.5312    -14.2857       0.4254     
    -29.5312    -13.5714       0.5035     
    -29.5312    -12.8571       0.5590     
    -29.5312    -12.1429       0.5906     
    -29.5312    -11.4286       0.6345     
    -29.5312    -10.7143       0.7259     
    -29.5312    -10.0000       0.8502     
