    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.040     
    -30.0000    -17.1429        5.048     
    -30.0000    -16.4286        5.050     
    -30.0000    -15.7143        5.055     
    -30.0000    -15.0000        5.063     
    -30.0000    -14.2857        5.089     
    -30.0000    -13.5714        5.135     
    -30.0000    -12.8571        5.177     
    -30.0000    -12.1429        5.203     
    -30.0000    -11.4286        5.241     
    -30.0000    -10.7143        5.286     
    -30.0000    -10.0000        5.369     
    -30.0000     -9.2857        5.497     
    -30.0000     -8.5714        5.618     
    -30.0000     -7.8571        5.728     
    -30.0000     -7.1429        5.830     
    -30.0000     -6.4286        5.936     
    -30.0000     -5.7143        6.031     
    -30.0000     -5.0000        6.104     
    -30.0000     -4.2857        6.121     
    -30.0000     -3.5714        6.077     
    -30.0000     -2.8571        5.957     
    -30.0000     -2.1429        5.719     
    -30.0000     -1.4286        5.494     
    -30.0000     -0.7143        5.337     
    -30.0000      0.0000        5.257     
    -30.0000      0.7143        5.264     
    -30.0000      1.4286        5.486     
    -30.0000      2.1429        6.167     
    -30.0000      2.8571       0.3951     
    -30.0000      3.5714       0.4916     
    -30.0000      4.2857       0.4702     
    -30.0000      5.0000       0.3529     
    -30.0000      5.7143       0.1893     
    -30.0000      6.4286        6.272     
    -30.0000      7.1429        6.064     
    -30.0000      7.8571        5.845     
    -30.0000      8.5714        5.647     
    -30.0000      9.2857        5.466     
    -30.0000     10.0000        5.316     
    -30.0000     10.7143        5.193     
    -30.0000     11.4286        5.103     
    -30.0000     12.1429        5.047     
    -30.0000     12.8571        4.995     
    -30.0000     13.5714        4.952     
    -30.0000     14.2857        4.917     
    -30.0000     15.0000        4.890     
    -30.0000     15.7143        4.882     
    -30.0000     16.4286        4.880     
    -30.0000     17.1429        4.888     
    -30.0000     17.8571        4.846     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.332     
    -29.5312    -17.1429        5.356     
    -29.5312    -16.4286        5.346     
    -29.5312    -15.7143        5.353     
    -29.5312    -15.0000        5.364     
    -29.5312    -14.2857        5.398     
    -29.5312    -13.5714        5.440     
    -29.5312    -12.8571        5.484     
    -29.5312    -12.1429        5.508     
    -29.5312    -11.4286        5.544     
    -29.5312    -10.7143        5.586     
    -29.5312    -10.0000        5.671     
    -29.5312     -9.2857        5.800     
