    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.989     
    -30.0000    -16.4286        5.991     
    -30.0000    -15.7143        5.994     
    -30.0000    -15.0000        5.994     
    -30.0000    -14.2857        5.991     
    -30.0000    -13.5714        5.984     
    -30.0000    -12.8571        5.974     
    -30.0000    -12.1429        5.963     
    -30.0000    -11.4286        5.955     
    -30.0000    -10.7143        5.952     
    -30.0000    -10.0000        5.953     
    -30.0000     -9.2857        5.956     
    -30.0000     -8.5714        5.959     
    -30.0000     -7.8571        5.957     
    -30.0000     -7.1429        5.945     
    -30.0000     -6.4286        5.917     
    -30.0000     -5.7143        5.867     
    -30.0000     -5.0000        5.793     
    -30.0000     -4.2857        5.695     
    -30.0000     -3.5714        5.579     
    -30.0000     -2.8571        5.458     
    -30.0000     -2.1429        5.346     
    -30.0000     -1.4286        5.258     
    -30.0000     -0.7143        5.202     
    -30.0000      0.0000        5.184     
    -30.0000      0.7143        5.202     
    -30.0000      1.4286        5.258     
    -30.0000      2.1429        5.346     
    -30.0000      2.8571        5.458     
    -30.0000      3.5714        5.579     
    -30.0000      4.2857        5.695     
    -30.0000      5.0000        5.793     
    -30.0000      5.7143        5.867     
    -30.0000      6.4286        5.917     
    -30.0000      7.1429        5.945     
    -30.0000      7.8571        5.957     
    -30.0000      8.5714        5.959     
    -30.0000      9.2857        5.956     
    -30.0000     10.0000        5.953     
    -30.0000     10.7143        5.952     
    -30.0000     11.4286        5.955     
    -30.0000     12.1429        5.963     
    -30.0000     12.8571        5.974     
    -30.0000     13.5714        5.984     
    -30.0000     14.2857        5.991     
    -30.0000     15.0000        5.994     
    -30.0000     15.7143        5.994     
    -30.0000     16.4286        5.991     
    -30.0000     17.1429        5.989     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.862     
    -29.5312    -16.4286        5.864     
    -29.5312    -15.7143        5.866     
    -29.5312    -15.0000        5.864     
    -29.5312    -14.2857        5.857     
    -29.5312    -13.5714        5.845     
    -29.5312    -12.8571        5.829     
    -29.5312    -12.1429        5.811     
    -29.5312    -11.4286        5.793     
    -29.5312    -10.7143        5.777     
    -29.5312    -10.0000        5.762     
    -29.5312     -9.2857        5.748     
    -29.5312     -8.5714        5.730     
