    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.602     
    -30.0000    -16.4286        3.614     
    -30.0000    -15.7143        3.627     
    -30.0000    -15.0000        3.641     
    -30.0000    -14.2857        3.653     
    -30.0000    -13.5714        3.661     
    -30.0000    -12.8571        3.668     
    -30.0000    -12.1429        3.675     
    -30.0000    -11.4286        3.688     
    -30.0000    -10.7143        3.711     
    -30.0000    -10.0000        3.750     
    -30.0000     -9.2857        3.807     
    -30.0000     -8.5714        3.889     
    -30.0000     -7.8571        3.999     
    -30.0000     -7.1429        4.140     
    -30.0000     -6.4286        4.305     
    -30.0000     -5.7143        4.480     
    -30.0000     -5.0000        4.646     
    -30.0000     -4.2857        4.787     
    -30.0000     -3.5714        4.896     
    -30.0000     -2.8571        4.975     
    -30.0000     -2.1429        5.029     
    -30.0000     -1.4286        5.063     
    -30.0000     -0.7143        5.081     
    -30.0000      0.0000        5.087     
    -30.0000      0.7143        5.081     
    -30.0000      1.4286        5.063     
    -30.0000      2.1429        5.029     
    -30.0000      2.8571        4.975     
    -30.0000      3.5714        4.896     
    -30.0000      4.2857        4.787     
    -30.0000      5.0000        4.646     
    -30.0000      5.7143        4.480     
    -30.0000      6.4286        4.305     
    -30.0000      7.1429        4.140     
    -30.0000      7.8571        3.999     
    -30.0000      8.5714        3.889     
    -30.0000      9.2857        3.807     
    -30.0000     10.0000        3.750     
    -30.0000     10.7143        3.711     
    -30.0000     11.4286        3.688     
    -30.0000     12.1429        3.675     
    -30.0000     12.8571        3.668     
    -30.0000     13.5714        3.661     
    -30.0000     14.2857        3.653     
    -30.0000     15.0000        3.641     
    -30.0000     15.7143        3.627     
    -30.0000     16.4286        3.614     
    -30.0000     17.1429        3.602     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        3.278     
    -29.5312    -16.4286        3.289     
    -29.5312    -15.7143        3.305     
    -29.5312    -15.0000        3.322     
    -29.5312    -14.2857        3.337     
    -29.5312    -13.5714        3.350     
    -29.5312    -12.8571        3.361     
    -29.5312    -12.1429        3.371     
    -29.5312    -11.4286        3.385     
    -29.5312    -10.7143        3.405     
    -29.5312    -10.0000        3.436     
    -29.5312     -9.2857        3.484     
    -29.5312     -8.5714        3.557     
