    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.8393     
    -30.0000    -17.1429       0.9078     
    -30.0000    -16.4286       0.9247     
    -30.0000    -15.7143       0.9128     
    -30.0000    -15.0000       0.9113     
    -30.0000    -14.2857       0.9555     
    -30.0000    -13.5714       0.9893     
    -30.0000    -12.8571       0.9916     
    -30.0000    -12.1429       0.9860     
    -30.0000    -11.4286       0.9881     
    -30.0000    -10.7143       0.9915     
    -30.0000    -10.0000       0.9570     
    -30.0000     -9.2857       0.9472     
    -30.0000     -8.5714       0.9418     
    -30.0000     -7.8571       0.9179     
    -30.0000     -7.1429       0.9021     
    -30.0000     -6.4286       0.9307     
    -30.0000     -5.7143       0.9900     
    -30.0000     -5.0000        1.018     
    -30.0000     -4.2857       0.9749     
    -30.0000     -3.5714       0.6518     
    -30.0000     -2.8571        5.338     
    -30.0000     -2.1429        4.867     
    -30.0000     -1.4286        4.881     
    -30.0000     -0.7143        4.993     
    -30.0000      0.0000        5.166     
    -30.0000      0.7143        5.344     
    -30.0000      1.4286        5.470     
    -30.0000      2.1429        5.532     
    -30.0000      2.8571        5.608     
    -30.0000      3.5714        5.732     
    -30.0000      4.2857        5.895     
    -30.0000      5.0000        6.101     
    -30.0000      5.7143       0.1514E-001
    -30.0000      6.4286       0.2037     
    -30.0000      7.1429       0.3619     
    -30.0000      7.8571       0.5633     
    -30.0000      8.5714       0.7742     
    -30.0000      9.2857       0.9214     
    -30.0000     10.0000        1.035     
    -30.0000     10.7143        1.141     
    -30.0000     11.4286        1.218     
    -30.0000     12.1429        1.283     
    -30.0000     12.8571        1.307     
    -30.0000     13.5714        1.319     
    -30.0000     14.2857        1.321     
    -30.0000     15.0000        1.356     
    -30.0000     15.7143        1.403     
    -30.0000     16.4286        1.447     
    -30.0000     17.1429        1.501     
    -30.0000     17.8571        1.513     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.9831     
    -29.5312    -17.1429        1.084     
    -29.5312    -16.4286        1.117     
    -29.5312    -15.7143        1.119     
    -29.5312    -15.0000        1.126     
    -29.5312    -14.2857        1.155     
    -29.5312    -13.5714        1.198     
    -29.5312    -12.8571        1.230     
    -29.5312    -12.1429        1.255     
    -29.5312    -11.4286        1.281     
    -29.5312    -10.7143        1.284     
    -29.5312    -10.0000        1.257     
