    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        4.936     
    -30.0000    -15.7143        4.909     
    -30.0000    -15.0000        4.879     
    -30.0000    -14.2857        4.848     
    -30.0000    -13.5714        4.814     
    -30.0000    -12.8571        4.774     
    -30.0000    -12.1429        4.717     
    -30.0000    -11.4286        4.629     
    -30.0000    -10.7143        4.479     
    -30.0000    -10.0000        4.218     
    -30.0000     -9.2857        3.819     
    -30.0000     -8.5714        3.392     
    -30.0000     -7.8571        3.096     
    -30.0000     -7.1429        2.926     
    -30.0000     -6.4286        2.826     
    -30.0000     -5.7143        2.763     
    -30.0000     -5.0000        2.720     
    -30.0000     -4.2857        2.688     
    -30.0000     -3.5714        2.664     
    -30.0000     -2.8571        2.645     
    -30.0000     -2.1429        2.630     
    -30.0000     -1.4286        2.618     
    -30.0000     -0.7143        2.610     
    -30.0000      0.0000        2.608     
    -30.0000      0.7143        2.610     
    -30.0000      1.4286        2.618     
    -30.0000      2.1429        2.630     
    -30.0000      2.8571        2.645     
    -30.0000      3.5714        2.664     
    -30.0000      4.2857        2.688     
    -30.0000      5.0000        2.720     
    -30.0000      5.7143        2.763     
    -30.0000      6.4286        2.826     
    -30.0000      7.1429        2.926     
    -30.0000      7.8571        3.096     
    -30.0000      8.5714        3.392     
    -30.0000      9.2857        3.819     
    -30.0000     10.0000        4.218     
    -30.0000     10.7143        4.479     
    -30.0000     11.4286        4.629     
    -30.0000     12.1429        4.717     
    -30.0000     12.8571        4.774     
    -30.0000     13.5714        4.814     
    -30.0000     14.2857        4.848     
    -30.0000     15.0000        4.879     
    -30.0000     15.7143        4.909     
    -30.0000     16.4286        4.936     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        4.571     
    -29.5312    -15.7143        4.539     
    -29.5312    -15.0000        4.502     
    -29.5312    -14.2857        4.460     
    -29.5312    -13.5714        4.413     
    -29.5312    -12.8571        4.358     
    -29.5312    -12.1429        4.291     
    -29.5312    -11.4286        4.208     
    -29.5312    -10.7143        4.104     
    -29.5312    -10.0000        3.977     
    -29.5312     -9.2857        3.828     
    -29.5312     -8.5714        3.662     
