    -29.5312     -9.2857       0.4892     
    -29.5312     -8.5714       0.5378     
    -29.5312     -7.8571       0.6241     
    -29.5312     -7.1429       0.7606     
    -29.5312     -6.4286        1.057     
    -29.5312     -5.7143        1.534     
    -29.5312     -5.0000        1.978     
    -29.5312     -4.2857        2.235     
    -29.5312     -3.5714        2.391     
    -29.5312     -2.8571        2.500     
    -29.5312     -2.1429        2.594     
    -29.5312     -1.4286        2.704     
    -29.5312     -0.7143        2.841     
    -29.5312      0.0000        3.001     
    -29.5312      0.7143        3.144     
    -29.5312      1.4286        3.247     
    -29.5312      2.1429        3.317     
    -29.5312      2.8571        3.403     
    -29.5312      3.5714        3.558     
    -29.5312      4.2857        3.764     
    -29.5312      5.0000        3.999     
    -29.5312      5.7143        4.228     
    -29.5312      6.4286        4.429     
    -29.5312      7.1429        4.599     
    -29.5312      7.8571        4.737     
    -29.5312      8.5714        4.898     
    -29.5312      9.2857        5.036     
    -29.5312     10.0000        5.170     
    -29.5312     10.7143        5.259     
    -29.5312     11.4286        5.362     
    -29.5312     12.1429        5.431     
    -29.5312     12.8571        5.482     
    -29.5312     13.5714        5.531     
    -29.5312     14.2857        5.556     
    -29.5312     15.0000        5.561     
    -29.5312     15.7143        5.575     
    -29.5312     16.4286        5.565     
    -29.5312     17.1429        5.579     
    -29.5312     17.8571        5.567     
    -29.5312     18.5714        0.000     
    -29.5312     19.2857        0.000     

    -29.0625    -20.0000        0.000     
    -29.0625    -19.2857        0.000     
    -29.0625    -18.5714        0.000     
    -29.0625    -17.8571        1.104     
    -29.0625    -17.1429        1.097     
    -29.0625    -16.4286        1.078     
    -29.0625    -15.7143        1.046     
    -29.0625    -15.0000        1.021     
    -29.0625    -14.2857       0.9848     
    -29.0625    -13.5714       0.9713     
    -29.0625    -12.8571       0.9409     
    -29.0625    -12.1429       0.9243     
    -29.0625    -11.4286       0.8866     
    -29.0625    -10.7143       0.8684     
    -29.0625    -10.0000       0.8796     
    -29.0625     -9.2857       0.9261     
    -29.0625     -8.5714       0.9953     
    -29.0625     -7.8571        1.082     
    -29.0625     -7.1429        1.221     
    -29.0625     -6.4286        1.471     
    -29.0625     -5.7143        1.799     
    -29.0625     -5.0000        2.128     
    -29.0625     -4.2857        2.358     
    -29.0625     -3.5714        2.515     
    -29.0625     -2.8571        2.622     
    -29.0625     -2.1429        2.692     
    -29.0625     -1.4286        2.773     
    -29.0625     -0.7143        2.855     
    -29.0625      0.0000        2.974     
    -29.0625      0.7143        3.069     
    -29.0625      1.4286        3.145     
    -29.0625      2.1429        3.208     
    -29.0625      2.8571        3.278     
    -29.0625      3.5714        3.412     
    -29.0625      4.2857        3.572     
    -29.0625      5.0000        3.753     
    -29.0625      5.7143        3.919     
    -29.0625      6.4286        4.074     
    -29.0625      7.1429        4.227     
    -29.0625      7.8571        4.352     
    -29.0625      8.5714        4.489     
    -29.0625      9.2857        4.616     
    -29.0625     10.0000        4.748     
    -29.0625     10.7143        4.850     
    -29.0625     11.4286        4.948     
    -29.0625     12.1429        5.026     
    -29.0625     12.8571        5.098     
    -29.0625     13.5714        5.160     
    -29.0625     14.2857        5.197     
    -29.0625     15.0000        5.203     
    -29.0625     15.7143        5.211     
    -29.0625     16.4286        5.198     
    -29.0625     17.1429        5.200     
    -29.0625     17.8571        5.188     
    -29.0625     18.5714        0.000     
    -29.0625     19.2857        0.000     

    -28.5938    -20.0000        0.000     
    -28.5938    -19.2857        0.000     
    -28.5938    -18.5714        0.000     
    -28.5938    -17.8571        1.520     
    -28.5938    -17.1429        1.481     
    -28.5938    -16.4286        1.449     
    -28.5938    -15.7143        1.404     
    -28.5938    -15.0000        1.382     
    -28.5938    -14.2857        1.351     
    -28.5938    -13.5714        1.341     
    -28.5938    -12.8571        1.310     
    -28.5938    -12.1429        1.292     
    -28.5938    -11.4286        1.266     
    -28.5938    -10.7143        1.269     
    -28.5938    -10.0000        1.303     
    -28.5938     -9.2857        1.366     
    -28.5938     -8.5714        1.440     
    -28.5938     -7.8571        1.522     
    -28.5938     -7.1429        1.655     
    -28.5938     -6.4286        1.866     
    -28.5938     -5.7143        2.106     
    -28.5938     -5.0000        2.341     
    -28.5938     -4.2857        2.520     
    -28.5938     -3.5714        2.646     
    -28.5938     -2.8571        2.726     
    -28.5938     -2.1429        2.765     
    -28.5938     -1.4286        2.820     
    -28.5938     -0.7143        2.876     
    -28.5938      0.0000        2.962     
    -28.5938      0.7143        3.024     
    -28.5938      1.4286        3.072     
    -28.5938      2.1429        3.106     
    -28.5938      2.8571        3.147     
    -28.5938      3.5714        3.236     
    -28.5938      4.2857        3.332     
    -28.5938      5.0000        3.469     
    -28.5938      5.7143        3.594     
    -28.5938      6.4286        3.733     
    -28.5938      7.1429        3.880     
    -28.5938      7.8571        4.003     
    -28.5938      8.5714        4.119     
    -28.5938      9.2857        4.224     
    -28.5938     10.0000        4.344     
    -28.5938     10.7143        4.452     
    -28.5938     11.4286        4.552     
    -28.5938     12.1429        4.631     
    -28.5938     12.8571        4.711     
    -28.5938     13.5714        4.785     
    -28.5938     14.2857        4.832     
    -28.5938     15.0000        4.856     
    -28.5938     15.7143        4.868     
    -28.5938     16.4286        4.855     
    -28.5938     17.1429        4.852     
    -28.5938     17.8571        4.844     
    -28.5938     18.5714        0.000     
    -28.5938     19.2857        0.000     

    -28.1250    -20.0000        0.000     
    -28.1250    -19.2857        0.000     
    -28.1250    -18.5714        0.000     
    -28.1250    -17.8571        1.884     
    -28.1250    -17.1429        1.837     
    -28.1250    -16.4286        1.796     
    -28.1250    -15.7143        1.747     
    -28.1250    -15.0000        1.728     
    -28.1250    -14.2857        1.708     
    -28.1250    -13.5714        1.709     
    -28.1250    -12.8571        1.693     
    -28.1250    -12.1429        1.672     
    -28.1250    -11.4286        1.658     
    -28.1250    -10.7143        1.681     
    -28.1250    -10.0000        1.728     
    -28.1250     -9.2857        1.803     
    -28.1250     -8.5714        1.874     
    -28.1250     -7.8571        1.958     
    -28.1250     -7.1429        2.087     
    -28.1250     -6.4286        2.259     
    -28.1250     -5.7143        2.437     
    -28.1250     -5.0000        2.592     
    -28.1250     -4.2857        2.716     
    -28.1250     -3.5714        2.783     
    -28.1250     -2.8571        2.813     
    -28.1250     -2.1429        2.822     
    -28.1250     -1.4286        2.851     
    -28.1250     -0.7143        2.899     
    -28.1250      0.0000        2.958     
    -28.1250      0.7143        2.998     
    -28.1250      1.4286        3.023     
    -28.1250      2.1429        3.014     
    -28.1250      2.8571        3.000     
    -28.1250      3.5714        3.024     
    -28.1250      4.2857        3.059     
    -28.1250      5.0000        3.153     
    -28.1250      5.7143        3.257     
    -28.1250      6.4286        3.402     
    -28.1250      7.1429        3.540     
    -28.1250      7.8571        3.661     
    -28.1250      8.5714        3.769     
    -28.1250      9.2857        3.858     
    -28.1250     10.0000        3.975     
    -28.1250     10.7143        4.082     
    -28.1250     11.4286        4.183     
    -28.1250     12.1429        4.253     
    -28.1250     12.8571        4.322     
    -28.1250     13.5714        4.400     
    -28.1250     14.2857        4.461     
    -28.1250     15.0000        4.500     
    -28.1250     15.7143        4.529     
    -28.1250     16.4286        4.539     
    -28.1250     17.1429        4.535     
    -28.1250     17.8571        4.543     
    -28.1250     18.5714        0.000     
    -28.1250     19.2857        0.000     

    -27.6562    -20.0000        0.000     
    -27.6562    -19.2857        0.000     
    -27.6562    -18.5714        0.000     
    -27.6562    -17.8571        2.166     
    -27.6562    -17.1429        2.175     
    -27.6562    -16.4286        2.120     
    -27.6562    -15.7143        2.078     
    -27.6562    -15.0000        2.066     
    -27.6562    -14.2857        2.053     
    -27.6562    -13.5714        2.064     
    -27.6562    -12.8571        2.067     
    -27.6562    -12.1429        2.061     
    -27.6562    -11.4286        2.052     
    -27.6562    -10.7143        2.082     
    -27.6562    -10.0000        2.137     
    -27.6562     -9.2857        2.219     
    -27.6562     -8.5714        2.294     
    -27.6562     -7.8571        2.381     
    -27.6562     -7.1429        2.516     
    -27.6562     -6.4286        2.657     
    -27.6562     -5.7143        2.786     
    -27.6562     -5.0000        2.873     
    -27.6562     -4.2857        2.926     
    -27.6562     -3.5714        2.914     
    -27.6562     -2.8571        2.885     
    -27.6562     -2.1429        2.862     
    -27.6562     -1.4286        2.870     
    -27.6562     -0.7143        2.919     
    -27.6562      0.0000        2.963     
    -27.6562      0.7143        2.992     
    -27.6562      1.4286        2.996     
    -27.6562      2.1429        2.942     
    -27.6562      2.8571        2.848     
    -27.6562      3.5714        2.774     
    -27.6562      4.2857        2.756     
    -27.6562      5.0000        2.818     
    -27.6562      5.7143        2.919     
    -27.6562      6.4286        3.061     
    -27.6562      7.1429        3.186     
    -27.6562      7.8571        3.306     
    -27.6562      8.5714        3.419     
    -27.6562      9.2857        3.512     
    -27.6562     10.0000        3.632     
    -27.6562     10.7143        3.741     
    -27.6562     11.4286        3.832     
    -27.6562     12.1429        3.895     
    -27.6562     12.8571        3.957     
    -27.6562     13.5714        4.021     
    -27.6562     14.2857        4.088     
    -27.6562     15.0000        4.141     
    -27.6562     15.7143        4.187     
    -27.6562     16.4286        4.223     
    -27.6562     17.1429        4.224     
    -27.6562     17.8571        4.258     
    -27.6562     18.5714        0.000     
    -27.6562     19.2857        0.000     

    -27.1875    -20.0000        0.000     
    -27.1875    -19.2857        0.000     
    -27.1875    -18.5714        0.000     
    -27.1875    -17.8571        2.413     
    -27.1875    -17.1429        2.480     
    -27.1875    -16.4286        2.428     
    -27.1875    -15.7143        2.400     
    -27.1875    -15.0000        2.393     
    -27.1875    -14.2857        2.386     
    -27.1875    -13.5714        2.402     
    -27.1875    -12.8571        2.421     
    -27.1875    -12.1429        2.442     
    -27.1875    -11.4286        2.441     
    -27.1875    -10.7143        2.466     
    -27.1875    -10.0000        2.523     
    -27.1875     -9.2857        2.602     
    -27.1875     -8.5714        2.691     
    -27.1875     -7.8571        2.794     
    -27.1875     -7.1429        2.937     
    -27.1875     -6.4286        3.065     
    -27.1875     -5.7143        3.158     
    -27.1875     -5.0000        3.181     
    -27.1875     -4.2857        3.139     
    -27.1875     -3.5714        3.032     
    -27.1875     -2.8571        2.938     
    -27.1875     -2.1429        2.880     
    -27.1875     -1.4286        2.881     
    -27.1875     -0.7143        2.938     
    -27.1875      0.0000        2.987     
    -27.1875      0.7143        3.018     
    -27.1875      1.4286        3.002     
    -27.1875      2.1429        2.897     
    -27.1875      2.8571        2.697     
    -27.1875      3.5714        2.485     
    -27.1875      4.2857        2.404     
    -27.1875      5.0000        2.459     
    -27.1875      5.7143        2.572     
    -27.1875      6.4286        2.706     
    -27.1875      7.1429        2.825     
    -27.1875      7.8571        2.946     
    -27.1875      8.5714        3.068     
    -27.1875      9.2857        3.184     
    -27.1875     10.0000        3.303     
    -27.1875     10.7143        3.416     
    -27.1875     11.4286        3.497     
    -27.1875     12.1429        3.551     
    -27.1875     12.8571        3.610     
    -27.1875     13.5714        3.660     
    -27.1875     14.2857        3.730     
    -27.1875     15.0000        3.790     
    -27.1875     15.7143        3.844     
    -27.1875     16.4286        3.891     
    -27.1875     17.1429        3.897     
    -27.1875     17.8571        3.928     
    -27.1875     18.5714        0.000     
    -27.1875     19.2857        0.000     

    -26.7188    -20.0000        0.000     
    -26.7188    -19.2857        0.000     
    -26.7188    -18.5714        0.000     
    -26.7188    -17.8571        2.703     
    -26.7188    -17.1429        2.755     
    -26.7188    -16.4286        2.726     
    -26.7188    -15.7143        2.711     
    -26.7188    -15.0000        2.703     
    -26.7188    -14.2857        2.702     
    -26.7188    -13.5714        2.729     
    -26.7188    -12.8571        2.758     
    -26.7188    -12.1429        2.792     
    -26.7188    -11.4286        2.809     
    -26.7188    -10.7143        2.840     
    -26.7188    -10.0000        2.889     
    -26.7188     -9.2857        2.961     
    -26.7188     -8.5714        3.061     
    -26.7188     -7.8571        3.193     
    -26.7188     -7.1429        3.351     
    -26.7188     -6.4286        3.478     
    -26.7188     -5.7143        3.549     
    -26.7188     -5.0000        3.514     
    -26.7188     -4.2857        3.371     
    -26.7188     -3.5714        3.144     
    -26.7188     -2.8571        2.960     
    -26.7188     -2.1429        2.871     
    -26.7188     -1.4286        2.881     
    -26.7188     -0.7143        2.954     
    -26.7188      0.0000        3.033     
    -26.7188      0.7143        3.087     
    -26.7188      1.4286        3.078     
    -26.7188      2.1429        2.910     
    -26.7188      2.8571        2.527     
    -26.7188      3.5714        2.129     
    -26.7188      4.2857        2.010     
    -26.7188      5.0000        2.080     
    -26.7188      5.7143        2.218     
    -26.7188      6.4286        2.353     
    -26.7188      7.1429        2.470     
    -26.7188      7.8571        2.592     
    -26.7188      8.5714        2.724     
    -26.7188      9.2857        2.865     
    -26.7188     10.0000        2.989     
    -26.7188     10.7143        3.099     
    -26.7188     11.4286        3.178     
    -26.7188     12.1429        3.225     
    -26.7188     12.8571        3.277     
    -26.7188     13.5714        3.326     
    -26.7188     14.2857        3.390     
    -26.7188     15.0000        3.445     
    -26.7188     15.7143        3.501     
    -26.7188     16.4286        3.551     
    -26.7188     17.1429        3.559     
    -26.7188     17.8571        3.563     
    -26.7188     18.5714        0.000     
    -26.7188     19.2857        0.000     

    -26.2500    -20.0000        0.000     
    -26.2500    -19.2857        0.000     
    -26.2500    -18.5714        0.000     
    -26.2500    -17.8571        3.005     
    -26.2500    -17.1429        3.020     
    -26.2500    -16.4286        3.014     
    -26.2500    -15.7143        3.005     
    -26.2500    -15.0000        3.003     
    -26.2500    -14.2857        3.014     
    -26.2500    -13.5714        3.045     
    -26.2500    -12.8571        3.079     
    -26.2500    -12.1429        3.116     
    -26.2500    -11.4286        3.156     
    -26.2500    -10.7143        3.198     
    -26.2500    -10.0000        3.233     
    -26.2500     -9.2857        3.308     
    -26.2500     -8.5714        3.418     
    -26.2500     -7.8571        3.575     
    -26.2500     -7.1429        3.745     
    -26.2500     -6.4286        3.888     
    -26.2500     -5.7143        3.959     
    -26.2500     -5.0000        3.894     
    -26.2500     -4.2857        3.644     
    -26.2500     -3.5714        3.221     
    -26.2500     -2.8571        2.921     
    -26.2500     -2.1429        2.836     
    -26.2500     -1.4286        2.873     
    -26.2500     -0.7143        2.969     
    -26.2500      0.0000        3.095     
    -26.2500      0.7143        3.199     
    -26.2500      1.4286        3.255     
    -26.2500      2.1429        3.086     
    -26.2500      2.8571        2.299     
    -26.2500      3.5714        1.638     
    -26.2500      4.2857        1.576     
    -26.2500      5.0000        1.688     
    -26.2500      5.7143        1.858     
    -26.2500      6.4286        2.005     
    -26.2500      7.1429        2.125     
    -26.2500      7.8571        2.262     
    -26.2500      8.5714        2.403     
    -26.2500      9.2857        2.554     
    -26.2500     10.0000        2.691     
    -26.2500     10.7143        2.796     
    -26.2500     11.4286        2.876     
    -26.2500     12.1429        2.925     
    -26.2500     12.8571        2.974     
    -26.2500     13.5714        3.022     
    -26.2500     14.2857        3.069     
    -26.2500     15.0000        3.115     
    -26.2500     15.7143        3.162     
    -26.2500     16.4286        3.201     
    -26.2500     17.1429        3.224     
    -26.2500     17.8571        3.274     
    -26.2500     18.5714        0.000     
    -26.2500     19.2857        0.000     

    -25.7812    -20.0000        0.000     
    -25.7812    -19.2857        0.000     
    -25.7812    -18.5714        0.000     
    -25.7812    -17.8571        3.256     
    -25.7812    -17.1429        3.275     
    -25.7812    -16.4286        3.290     
    -25.7812    -15.7143        3.292     
    -25.7812    -15.0000        3.300     
    -25.7812    -14.2857        3.322     
    -25.7812    -13.5714        3.345     
    -25.7812    -12.8571        3.382     
    -25.7812    -12.1429        3.430     
    -25.7812    -11.4286        3.481     
    -25.7812    -10.7143        3.527     
    -25.7812    -10.0000        3.564     
    -25.7812     -9.2857        3.649     
    -25.7812     -8.5714        3.772     
    -25.7812     -7.8571        3.941     
    -25.7812     -7.1429        4.121     
    -25.7812     -6.4286        4.284     
    -25.7812     -5.7143        4.387     
    -25.7812     -5.0000        4.371     
    -25.7812     -4.2857        4.049     
    -25.7812     -3.5714        3.163     
    -25.7812     -2.8571        2.771     
    -25.7812     -2.1429        2.765     
    -25.7812     -1.4286        2.856     
    -25.7812     -0.7143        2.990     
    -25.7812      0.0000        3.168     
    -25.7812      0.7143        3.343     
    -25.7812      1.4286        3.516     
    -25.7812      2.1429        3.605     
    -25.7812      2.8571        1.274     
    -25.7812      3.5714       0.9419     
    -25.7812      4.2857        1.096     
    -25.7812      5.0000        1.280     
    -25.7812      5.7143        1.493     
    -25.7812      6.4286        1.669     
    -25.7812      7.1429        1.809     
    -25.7812      7.8571        1.959     
    -25.7812      8.5714        2.103     
    -25.7812      9.2857        2.255     
    -25.7812     10.0000        2.399     
    -25.7812     10.7143        2.504     
    -25.7812     11.4286        2.583     
    -25.7812     12.1429        2.638     
    -25.7812     12.8571        2.691     
    -25.7812     13.5714        2.736     
    -25.7812     14.2857        2.771     
    -25.7812     15.0000        2.807     
    -25.7812     15.7143        2.833     
    -25.7812     16.4286        2.848     
    -25.7812     17.1429        2.884     
    -25.7812     17.8571        2.995     
    -25.7812     18.5714        0.000     
    -25.7812     19.2857        0.000     

    -25.3125    -20.0000        0.000     
    -25.3125    -19.2857        0.000     
    -25.3125    -18.5714        0.000     
    -25.3125    -17.8571        3.519     
    -25.3125    -17.1429        3.538     
    -25.3125    -16.4286        3.562     
    -25.3125    -15.7143        3.586     
    -25.3125    -15.0000        3.597     
    -25.3125    -14.2857        3.617     
    -25.3125    -13.5714        3.639     
    -25.3125    -12.8571        3.678     
    -25.3125    -12.1429        3.735     
    -25.3125    -11.4286        3.777     
    -25.3125    -10.7143        3.826     
    -25.3125    -10.0000        3.888     
    -25.3125     -9.2857        3.980     
    -25.3125     -8.5714        4.117     
    -25.3125     -7.8571        4.297     
    -25.3125     -7.1429        4.488     
    -25.3125     -6.4286        4.673     
    -25.3125     -5.7143        4.825     
    -25.3125     -5.0000        4.961     
    -25.3125     -4.2857        5.052     
    -25.3125     -3.5714        2.435     
    -25.3125     -2.8571        2.474     
    -25.3125     -2.1429        2.651     
    -25.3125     -1.4286        2.824     
    -25.3125     -0.7143        3.014     
    -25.3125      0.0000        3.239     
    -25.3125      0.7143        3.483     
    -25.3125      1.4286        3.765     
    -25.3125      2.1429        4.189     
    -25.3125      2.8571        5.504     
    -25.3125      3.5714       0.2237     
    -25.3125      4.2857       0.6010     
    -25.3125      5.0000       0.8793     
    -25.3125      5.7143        1.139     
    -25.3125      6.4286        1.353     
    -25.3125      7.1429        1.515     
    -25.3125      7.8571        1.660     
    -25.3125      8.5714        1.805     
    -25.3125      9.2857        1.962     
    -25.3125     10.0000        2.108     
    -25.3125     10.7143        2.212     
    -25.3125     11.4286        2.290     
    -25.3125     12.1429        2.351     
    -25.3125     12.8571        2.408     
    -25.3125     13.5714        2.451     
    -25.3125     14.2857        2.483     
    -25.3125     15.0000        2.505     
    -25.3125     15.7143        2.510     
    -25.3125     16.4286        2.518     
    -25.3125     17.1429        2.541     
    -25.3125     17.8571        2.597     
    -25.3125     18.5714        0.000     
    -25.3125     19.2857        0.000     

    -24.8438    -20.0000        0.000     
    -24.8438    -19.2857        0.000     
    -24.8438    -18.5714        0.000     
    -24.8438    -17.8571        3.843     
    -24.8438    -17.1429        3.825     
    -24.8438    -16.4286        3.840     
    -24.8438    -15.7143        3.879     
    -24.8438    -15.0000        3.892     
    -24.8438    -14.2857        3.909     
    -24.8438    -13.5714        3.936     
    -24.8438    -12.8571        3.977     
    -24.8438    -12.1429        4.029     
    -24.8438    -11.4286        4.062     
    -24.8438    -10.7143        4.115     
    -24.8438    -10.0000        4.195     
    -24.8438     -9.2857        4.298     
    -24.8438     -8.5714        4.450     
    -24.8438     -7.8571        4.636     
    -24.8438     -7.1429        4.835     
    -24.8438     -6.4286        5.040     
    -24.8438     -5.7143        5.250     
    -24.8438     -5.0000        5.550     
    -24.8438     -4.2857        6.185     
    -24.8438     -3.5714        1.320     
    -24.8438     -2.8571        2.128     
    -24.8438     -2.1429        2.512     
    -24.8438     -1.4286        2.777     
    -24.8438     -0.7143        3.021     
    -24.8438      0.0000        3.283     
    -24.8438      0.7143        3.579     
    -24.8438      1.4286        3.921     
    -24.8438      2.1429        4.423     
    -24.8438      2.8571        5.246     
    -24.8438      3.5714        5.998     
    -24.8438      4.2857       0.1604     
    -24.8438      5.0000       0.5069     
    -24.8438      5.7143       0.7996     
    -24.8438      6.4286        1.043     
    -24.8438      7.1429        1.227     
    -24.8438      7.8571        1.367     
    -24.8438      8.5714        1.509     
    -24.8438      9.2857        1.668     
    -24.8438     10.0000        1.819     
    -24.8438     10.7143        1.924     
    -24.8438     11.4286        2.001     
    -24.8438     12.1429        2.063     
    -24.8438     12.8571        2.117     
    -24.8438     13.5714        2.153     
    -24.8438     14.2857        2.187     
    -24.8438     15.0000        2.197     
    -24.8438     15.7143        2.194     
    -24.8438     16.4286        2.206     
    -24.8438     17.1429        2.221     
    -24.8438     17.8571        2.196     
    -24.8438     18.5714        0.000     
    -24.8438     19.2857        0.000     

    -24.3750    -20.0000        0.000     
    -24.3750    -19.2857        0.000     
    -24.3750    -18.5714        0.000     
    -24.3750    -17.8571        4.178     
    -24.3750    -17.1429        4.127     
    -24.3750    -16.4286        4.137     
    -24.3750    -15.7143        4.168     
    -24.3750    -15.0000        4.182     
    -24.3750    -14.2857        4.200     
    -24.3750    -13.5714        4.230     
    -24.3750    -12.8571        4.272     
    -24.3750    -12.1429        4.319     
    -24.3750    -11.4286        4.355     
    -24.3750    -10.7143        4.409     
    -24.3750    -10.0000        4.488     
    -24.3750     -9.2857        4.606     
    -24.3750     -8.5714        4.767     
    -24.3750     -7.8571        4.955     
    -24.3750     -7.1429        5.157     
    -24.3750     -6.4286        5.376     
    -24.3750     -5.7143        5.636     
    -24.3750     -5.0000        6.011     
    -24.3750     -4.2857       0.3275     
    -24.3750     -3.5714        1.150     
    -24.3750     -2.8571        1.888     
    -24.3750     -2.1429        2.379     
    -24.3750     -1.4286        2.718     
    -24.3750     -0.7143        3.003     
    -24.3750      0.0000        3.293     
    -24.3750      0.7143        3.621     
    -24.3750      1.4286        3.986     
    -24.3750      2.1429        4.462     
    -24.3750      2.8571        5.074     
    -24.3750      3.5714        5.662     
    -24.3750      4.2857        6.096     
    -24.3750      5.0000       0.1728     
    -24.3750      5.7143       0.4782     
    -24.3750      6.4286       0.7379     
    -24.3750      7.1429       0.9359     
    -24.3750      7.8571        1.084     
    -24.3750      8.5714        1.223     
    -24.3750      9.2857        1.374     
    -24.3750     10.0000        1.528     
    -24.3750     10.7143        1.640     
    -24.3750     11.4286        1.723     
    -24.3750     12.1429        1.775     
    -24.3750     12.8571        1.815     
    -24.3750     13.5714        1.844     
    -24.3750     14.2857        1.877     
    -24.3750     15.0000        1.888     
    -24.3750     15.7143        1.887     
    -24.3750     16.4286        1.896     
    -24.3750     17.1429        1.922     
    -24.3750     17.8571        1.906     
    -24.3750     18.5714        0.000     
    -24.3750     19.2857        0.000     

    -23.9062    -20.0000        0.000     
    -23.9062    -19.2857        0.000     
    -23.9062    -18.5714        0.000     
    -23.9062    -17.8571        4.476     
    -23.9062    -17.1429        4.432     
    -23.9062    -16.4286        4.453     
    -23.9062    -15.7143        4.458     
    -23.9062    -15.0000        4.463     
    -23.9062    -14.2857        4.481     
    -23.9062    -13.5714        4.510     
    -23.9062    -12.8571        4.556     
    -23.9062    -12.1429        4.604     
    -23.9062    -11.4286        4.646     
    -23.9062    -10.7143        4.706     
    -23.9062    -10.0000        4.780     
    -23.9062     -9.2857        4.907     
    -23.9062     -8.5714        5.064     
    -23.9062     -7.8571        5.249     
    -23.9062     -7.1429        5.457     
    -23.9062     -6.4286        5.687     
    -23.9062     -5.7143        5.970     
    -23.9062     -5.0000       0.6443E-001
    -23.9062     -4.2857       0.5699     
    -23.9062     -3.5714        1.174     
    -23.9062     -2.8571        1.781     
    -23.9062     -2.1429        2.280     
    -23.9062     -1.4286        2.657     
    -23.9062     -0.7143        2.968     
    -23.9062      0.0000        3.274     
    -23.9062      0.7143        3.617     
    -23.9062      1.4286        3.989     
    -23.9062      2.1429        4.419     
    -23.9062      2.8571        4.919     
    -23.9062      3.5714        5.406     
    -23.9062      4.2857        5.811     
    -23.9062      5.0000        6.160     
    -23.9062      5.7143       0.1832     
    -23.9062      6.4286       0.4439     
    -23.9062      7.1429       0.6464     
    -23.9062      7.8571       0.8045     
    -23.9062      8.5714       0.9407     
    -23.9062      9.2857        1.086     
    -23.9062     10.0000        1.238     
    -23.9062     10.7143        1.359     
    -23.9062     11.4286        1.450     
    -23.9062     12.1429        1.492     
    -23.9062     12.8571        1.517     
    -23.9062     13.5714        1.539     
    -23.9062     14.2857        1.564     
    -23.9062     15.0000        1.580     
    -23.9062     15.7143        1.587     
    -23.9062     16.4286        1.587     
    -23.9062     17.1429        1.616     
    -23.9062     17.8571        1.597     
    -23.9062     18.5714        0.000     
    -23.9062     19.2857        0.000     

    -23.4375    -20.0000        0.000     
    -23.4375    -19.2857        0.000     
    -23.4375    -18.5714        0.000     
    -23.4375    -17.8571        4.783     
    -23.4375    -17.1429        4.749     
    -23.4375    -16.4286        4.760     
    -23.4375    -15.7143        4.745     
    -23.4375    -15.0000        4.737     
    -23.4375    -14.2857        4.748     
    -23.4375    -13.5714        4.780     
