    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.1385     
    -30.0000    -17.1429       0.2129     
    -30.0000    -16.4286       0.2664     
    -30.0000    -15.7143       0.3058     
    -30.0000    -15.0000       0.3382     
    -30.0000    -14.2857       0.3383     
    -30.0000    -13.5714       0.3488     
    -30.0000    -12.8571       0.3480     
    -30.0000    -12.1429       0.3225     
    -30.0000    -11.4286       0.3193     
    -30.0000    -10.7143       0.3568     
    -30.0000    -10.0000       0.4102     
    -30.0000     -9.2857       0.4438     
    -30.0000     -8.5714       0.4670     
    -30.0000     -7.8571       0.5039     
    -30.0000     -7.1429       0.5442     
    -30.0000     -6.4286       0.5492     
    -30.0000     -5.7143       0.6000     
    -30.0000     -5.0000       0.6789     
    -30.0000     -4.2857       0.8384     
    -30.0000     -3.5714        1.348     
    -30.0000     -2.8571        2.756     
    -30.0000     -2.1429        3.408     
    -30.0000     -1.4286        3.781     
    -30.0000     -0.7143        4.110     
    -30.0000      0.0000        4.402     
    -30.0000      0.7143        4.721     
    -30.0000      1.4286        5.105     
    -30.0000      2.1429        5.407     
    -30.0000      2.8571        5.568     
    -30.0000      3.5714        5.605     
    -30.0000      4.2857        5.452     
    -30.0000      5.0000        4.184     
    -30.0000      5.7143        3.436     
    -30.0000      6.4286        3.397     
    -30.0000      7.1429        3.421     
    -30.0000      7.8571        3.439     
    -30.0000      8.5714        3.455     
    -30.0000      9.2857        3.526     
    -30.0000     10.0000        3.669     
    -30.0000     10.7143        3.819     
    -30.0000     11.4286        3.922     
    -30.0000     12.1429        3.964     
    -30.0000     12.8571        3.975     
    -30.0000     13.5714        3.987     
    -30.0000     14.2857        4.026     
    -30.0000     15.0000        4.071     
    -30.0000     15.7143        4.142     
    -30.0000     16.4286        4.235     
    -30.0000     17.1429        4.288     
    -30.0000     17.8571        4.269     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.3746     
    -29.5312    -17.1429       0.4773     
    -29.5312    -16.4286       0.5499     
    -29.5312    -15.7143       0.5786     
    -29.5312    -15.0000       0.6138     
    -29.5312    -14.2857       0.6345     
    -29.5312    -13.5714       0.6389     
    -29.5312    -12.8571       0.6327     
    -29.5312    -12.1429       0.6013     
    -29.5312    -11.4286       0.5984     
    -29.5312    -10.7143       0.6268     
    -29.5312    -10.0000       0.6637     
