    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.8882     
    -30.0000    -16.4286       0.8907     
    -30.0000    -15.7143       0.8911     
    -30.0000    -15.0000       0.8889     
    -30.0000    -14.2857       0.8829     
    -30.0000    -13.5714       0.8723     
    -30.0000    -12.8571       0.8581     
    -30.0000    -12.1429       0.8414     
    -30.0000    -11.4286       0.8243     
    -30.0000    -10.7143       0.8078     
    -30.0000    -10.0000       0.7912     
    -30.0000     -9.2857       0.7722     
    -30.0000     -8.5714       0.7476     
    -30.0000     -7.8571       0.7144     
    -30.0000     -7.1429       0.6691     
    -30.0000     -6.4286       0.6076     
    -30.0000     -5.7143       0.5256     
    -30.0000     -5.0000       0.4217     
    -30.0000     -4.2857       0.2992     
    -30.0000     -3.5714       0.1703     
    -30.0000     -2.8571       0.5127E-001
    -30.0000     -2.1429        6.239     
    -30.0000     -1.4286        6.172     
    -30.0000     -0.7143        6.134     
    -30.0000      0.0000        6.122     
    -30.0000      0.7143        6.134     
    -30.0000      1.4286        6.172     
    -30.0000      2.1429        6.239     
    -30.0000      2.8571       0.5126E-001
    -30.0000      3.5714       0.1703     
    -30.0000      4.2857       0.2992     
    -30.0000      5.0000       0.4217     
    -30.0000      5.7143       0.5256     
    -30.0000      6.4286       0.6076     
    -30.0000      7.1429       0.6691     
    -30.0000      7.8571       0.7144     
    -30.0000      8.5714       0.7476     
    -30.0000      9.2857       0.7722     
    -30.0000     10.0000       0.7912     
    -30.0000     10.7143       0.8078     
    -30.0000     11.4286       0.8243     
    -30.0000     12.1429       0.8414     
    -30.0000     12.8571       0.8581     
    -30.0000     13.5714       0.8723     
    -30.0000     14.2857       0.8829     
    -30.0000     15.0000       0.8889     
    -30.0000     15.7143       0.8911     
    -30.0000     16.4286       0.8906     
    -30.0000     17.1429       0.8883     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        1.029     
    -29.5312    -16.4286        1.034     
    -29.5312    -15.7143        1.038     
    -29.5312    -15.0000        1.039     
    -29.5312    -14.2857        1.037     
    -29.5312    -13.5714        1.032     
    -29.5312    -12.8571        1.024     
    -29.5312    -12.1429        1.017     
    -29.5312    -11.4286        1.011     
    -29.5312    -10.7143        1.008     
