    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        6.240     
    -30.0000    -17.1429       0.5287E-001
    -30.0000    -16.4286       0.9091E-001
    -30.0000    -15.7143       0.1378     
    -30.0000    -15.0000       0.1745     
    -30.0000    -14.2857       0.1910     
    -30.0000    -13.5714       0.2072     
    -30.0000    -12.8571       0.2156     
    -30.0000    -12.1429       0.2270     
    -30.0000    -11.4286       0.2515     
    -30.0000    -10.7143       0.2810     
    -30.0000    -10.0000       0.3317     
    -30.0000     -9.2857       0.4116     
    -30.0000     -8.5714       0.5066     
    -30.0000     -7.8571       0.5901     
    -30.0000     -7.1429       0.6428     
    -30.0000     -6.4286       0.6695     
    -30.0000     -5.7143       0.7013     
    -30.0000     -5.0000       0.7691     
    -30.0000     -4.2857       0.8878     
    -30.0000     -3.5714        1.175     
    -30.0000     -2.8571        1.911     
    -30.0000     -2.1429        3.023     
    -30.0000     -1.4286        3.514     
    -30.0000     -0.7143        3.649     
    -30.0000      0.0000        3.641     
    -30.0000      0.7143        3.556     
    -30.0000      1.4286        3.298     
    -30.0000      2.1429        2.747     
    -30.0000      2.8571        2.032     
    -30.0000      3.5714        1.516     
    -30.0000      4.2857        1.199     
    -30.0000      5.0000        1.003     
    -30.0000      5.7143       0.8695     
    -30.0000      6.4286       0.7737     
    -30.0000      7.1429       0.6865     
    -30.0000      7.8571       0.5916     
    -30.0000      8.5714       0.4855     
    -30.0000      9.2857       0.3798     
    -30.0000     10.0000       0.2990     
    -30.0000     10.7143       0.2447     
    -30.0000     11.4286       0.2070     
    -30.0000     12.1429       0.1765     
    -30.0000     12.8571       0.1514     
    -30.0000     13.5714       0.1369     
    -30.0000     14.2857       0.1073     
    -30.0000     15.0000       0.7865E-001
    -30.0000     15.7143       0.4490E-001
    -30.0000     16.4286       0.5212E-002
    -30.0000     17.1429        6.241     
    -30.0000     17.8571        6.172     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.2875     
    -29.5312    -17.1429       0.3520     
    -29.5312    -16.4286       0.3823     
    -29.5312    -15.7143       0.4388     
    -29.5312    -15.0000       0.4722     
    -29.5312    -14.2857       0.4865     
    -29.5312    -13.5714       0.5098     
    -29.5312    -12.8571       0.5180     
    -29.5312    -12.1429       0.5277     
    -29.5312    -11.4286       0.5509     
    -29.5312    -10.7143       0.5751     
