    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.059     
    -30.0000    -16.4286        2.043     
    -30.0000    -15.7143        2.026     
    -30.0000    -15.0000        2.006     
    -30.0000    -14.2857        1.983     
    -30.0000    -13.5714        1.964     
    -30.0000    -12.8571        1.950     
    -30.0000    -12.1429        1.943     
    -30.0000    -11.4286        1.942     
    -30.0000    -10.7143        1.949     
    -30.0000    -10.0000        1.964     
    -30.0000     -9.2857        1.986     
    -30.0000     -8.5714        2.018     
    -30.0000     -7.8571        2.058     
    -30.0000     -7.1429        2.107     
    -30.0000     -6.4286        2.161     
    -30.0000     -5.7143        2.222     
    -30.0000     -5.0000        2.290     
    -30.0000     -4.2857        2.370     
    -30.0000     -3.5714        2.470     
    -30.0000     -2.8571        2.593     
    -30.0000     -2.1429        2.737     
    -30.0000     -1.4286        2.880     
    -30.0000     -0.7143        2.988     
    -30.0000      0.0000        3.027     
    -30.0000      0.7143        2.988     
    -30.0000      1.4286        2.880     
    -30.0000      2.1429        2.737     
    -30.0000      2.8571        2.593     
    -30.0000      3.5714        2.470     
    -30.0000      4.2857        2.370     
    -30.0000      5.0000        2.290     
    -30.0000      5.7143        2.222     
    -30.0000      6.4286        2.161     
    -30.0000      7.1429        2.107     
    -30.0000      7.8571        2.058     
    -30.0000      8.5714        2.018     
    -30.0000      9.2857        1.986     
    -30.0000     10.0000        1.964     
    -30.0000     10.7143        1.949     
    -30.0000     11.4286        1.942     
    -30.0000     12.1429        1.943     
    -30.0000     12.8571        1.950     
    -30.0000     13.5714        1.964     
    -30.0000     14.2857        1.983     
    -30.0000     15.0000        2.006     
    -30.0000     15.7143        2.026     
    -30.0000     16.4286        2.043     
    -30.0000     17.1429        2.059     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.184     
    -29.5312    -15.7143        2.164     
    -29.5312    -15.0000        2.141     
    -29.5312    -14.2857        2.116     
    -29.5312    -13.5714        2.095     
    -29.5312    -12.8571        2.081     
    -29.5312    -12.1429        2.078     
    -29.5312    -11.4286        2.084     
    -29.5312    -10.7143        2.101     
    -29.5312    -10.0000        2.129     
    -29.5312     -9.2857        2.168     
    -29.5312     -8.5714        2.219     
