    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.853     
    -30.0000    -15.7143        1.881     
    -30.0000    -15.0000        1.914     
    -30.0000    -14.2857        1.956     
    -30.0000    -13.5714        2.007     
    -30.0000    -12.8571        2.070     
    -30.0000    -12.1429        2.150     
    -30.0000    -11.4286        2.272     
    -30.0000    -10.7143        2.512     
    -30.0000    -10.0000        3.090     
    -30.0000     -9.2857        3.933     
    -30.0000     -8.5714        4.382     
    -30.0000     -7.8571        4.591     
    -30.0000     -7.1429        4.718     
    -30.0000     -6.4286        4.812     
    -30.0000     -5.7143        4.888     
    -30.0000     -5.0000        4.952     
    -30.0000     -4.2857        5.005     
    -30.0000     -3.5714        5.051     
    -30.0000     -2.8571        5.090     
    -30.0000     -2.1429        5.122     
    -30.0000     -1.4286        5.146     
    -30.0000     -0.7143        5.161     
    -30.0000      0.0000        5.166     
    -30.0000      0.7143        5.161     
    -30.0000      1.4286        5.146     
    -30.0000      2.1429        5.122     
    -30.0000      2.8571        5.090     
    -30.0000      3.5714        5.051     
    -30.0000      4.2857        5.005     
    -30.0000      5.0000        4.952     
    -30.0000      5.7143        4.888     
    -30.0000      6.4286        4.812     
    -30.0000      7.1429        4.718     
    -30.0000      7.8571        4.591     
    -30.0000      8.5714        4.382     
    -30.0000      9.2857        3.933     
    -30.0000     10.0000        3.090     
    -30.0000     10.7143        2.512     
    -30.0000     11.4286        2.272     
    -30.0000     12.1429        2.150     
    -30.0000     12.8571        2.070     
    -30.0000     13.5714        2.007     
    -30.0000     14.2857        1.956     
    -30.0000     15.0000        1.914     
    -30.0000     15.7143        1.881     
    -30.0000     16.4286        1.853     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.191     
    -29.5312    -15.7143        1.186     
    -29.5312    -15.0000        1.176     
    -29.5312    -14.2857        1.162     
    -29.5312    -13.5714        1.139     
    -29.5312    -12.8571        1.093     
    -29.5312    -12.1429        1.003     
    -29.5312    -11.4286       0.8324     
    -29.5312    -10.7143       0.5197     
    -29.5312    -10.0000       0.2836E-001
    -29.5312     -9.2857        5.808     
