    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        6.040     
    -30.0000    -17.1429        6.178     
    -30.0000    -16.4286        6.074     
    -30.0000    -15.7143        5.919     
    -30.0000    -15.0000        5.833     
    -30.0000    -14.2857        5.760     
    -30.0000    -13.5714        5.766     
    -30.0000    -12.8571        5.806     
    -30.0000    -12.1429        5.818     
    -30.0000    -11.4286        5.828     
    -30.0000    -10.7143        5.887     
    -30.0000    -10.0000        5.952     
    -30.0000     -9.2857        5.996     
    -30.0000     -8.5714        6.102     
    -30.0000     -7.8571        6.271     
    -30.0000     -7.1429       0.1217     
    -30.0000     -6.4286       0.2503     
    -30.0000     -5.7143       0.4048     
    -30.0000     -5.0000       0.5818     
    -30.0000     -4.2857       0.8220     
    -30.0000     -3.5714        1.050     
    -30.0000     -2.8571        1.289     
    -30.0000     -2.1429        1.553     
    -30.0000     -1.4286        1.791     
    -30.0000     -0.7143        2.020     
    -30.0000      0.0000        2.184     
    -30.0000      0.7143        2.295     
    -30.0000      1.4286        2.376     
    -30.0000      2.1429        2.493     
    -30.0000      2.8571        2.624     
    -30.0000      3.5714        2.664     
    -30.0000      4.2857        2.652     
    -30.0000      5.0000        2.672     
    -30.0000      5.7143        2.705     
    -30.0000      6.4286        2.732     
    -30.0000      7.1429        2.734     
    -30.0000      7.8571        2.715     
    -30.0000      8.5714        2.708     
    -30.0000      9.2857        2.717     
    -30.0000     10.0000        2.675     
    -30.0000     10.7143        2.609     
    -30.0000     11.4286        2.547     
    -30.0000     12.1429        2.557     
    -30.0000     12.8571        2.532     
    -30.0000     13.5714        2.498     
    -30.0000     14.2857        2.494     
    -30.0000     15.0000        2.467     
    -30.0000     15.7143        2.435     
    -30.0000     16.4286        2.436     
    -30.0000     17.1429        2.442     
    -30.0000     17.8571        2.237     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        6.123     
    -29.5312    -17.1429       0.1357E-001
    -29.5312    -16.4286       0.3283E-003
    -29.5312    -15.7143        6.164     
    -29.5312    -15.0000        6.090     
    -29.5312    -14.2857        6.057     
    -29.5312    -13.5714        6.084     
    -29.5312    -12.8571        6.098     
    -29.5312    -12.1429        6.089     
    -29.5312    -11.4286        6.091     
    -29.5312    -10.7143        6.133     
    -29.5312    -10.0000        6.171     
    -29.5312     -9.2857        6.234     
