    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.885     
    -30.0000    -16.4286        3.890     
    -30.0000    -15.7143        3.900     
    -30.0000    -15.0000        3.917     
    -30.0000    -14.2857        3.936     
    -30.0000    -13.5714        3.959     
    -30.0000    -12.8571        3.983     
    -30.0000    -12.1429        4.007     
    -30.0000    -11.4286        4.032     
    -30.0000    -10.7143        4.059     
    -30.0000    -10.0000        4.090     
    -30.0000     -9.2857        4.129     
    -30.0000     -8.5714        4.182     
    -30.0000     -7.8571        4.257     
    -30.0000     -7.1429        4.362     
    -30.0000     -6.4286        4.503     
    -30.0000     -5.7143        4.676     
    -30.0000     -5.0000        4.861     
    -30.0000     -4.2857        5.032     
    -30.0000     -3.5714        5.171     
    -30.0000     -2.8571        5.272     
    -30.0000     -2.1429        5.341     
    -30.0000     -1.4286        5.383     
    -30.0000     -0.7143        5.405     
    -30.0000      0.0000        5.411     
    -30.0000      0.7143        5.405     
    -30.0000      1.4286        5.383     
    -30.0000      2.1429        5.341     
    -30.0000      2.8571        5.272     
    -30.0000      3.5714        5.171     
    -30.0000      4.2857        5.032     
    -30.0000      5.0000        4.861     
    -30.0000      5.7143        4.676     
    -30.0000      6.4286        4.503     
    -30.0000      7.1429        4.362     
    -30.0000      7.8571        4.257     
    -30.0000      8.5714        4.182     
    -30.0000      9.2857        4.129     
    -30.0000     10.0000        4.090     
    -30.0000     10.7143        4.059     
    -30.0000     11.4286        4.032     
    -30.0000     12.1429        4.007     
    -30.0000     12.8571        3.983     
    -30.0000     13.5714        3.959     
    -30.0000     14.2857        3.936     
    -30.0000     15.0000        3.917     
    -30.0000     15.7143        3.900     
    -30.0000     16.4286        3.890     
    -30.0000     17.1429        3.885     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.147     
    -29.5312    -16.4286        4.146     
    -29.5312    -15.7143        4.153     
    -29.5312    -15.0000        4.166     
    -29.5312    -14.2857        4.185     
    -29.5312    -13.5714        4.208     
    -29.5312    -12.8571        4.234     
    -29.5312    -12.1429        4.265     
    -29.5312    -11.4286        4.299     
    -29.5312    -10.7143        4.338     
    -29.5312    -10.0000        4.384     
    -29.5312     -9.2857        4.441     
    -29.5312     -8.5714        4.512     
