    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.187     
    -30.0000    -17.1429        2.418     
    -30.0000    -16.4286        2.574     
    -30.0000    -15.7143        2.666     
    -30.0000    -15.0000        2.667     
    -30.0000    -14.2857        2.680     
    -30.0000    -13.5714        2.729     
    -30.0000    -12.8571        2.790     
    -30.0000    -12.1429        2.864     
    -30.0000    -11.4286        2.992     
    -30.0000    -10.7143        3.160     
    -30.0000    -10.0000        3.289     
    -30.0000     -9.2857        3.432     
    -30.0000     -8.5714        3.621     
    -30.0000     -7.8571        3.805     
    -30.0000     -7.1429        4.014     
    -30.0000     -6.4286        4.290     
    -30.0000     -5.7143        4.559     
    -30.0000     -5.0000        4.736     
    -30.0000     -4.2857        4.868     
    -30.0000     -3.5714        4.972     
    -30.0000     -2.8571        5.060     
    -30.0000     -2.1429        5.090     
    -30.0000     -1.4286        5.052     
    -30.0000     -0.7143        4.999     
    -30.0000      0.0000        4.896     
    -30.0000      0.7143        4.820     
    -30.0000      1.4286        4.805     
    -30.0000      2.1429        4.882     
    -30.0000      2.8571        4.990     
    -30.0000      3.5714        5.088     
    -30.0000      4.2857        5.212     
    -30.0000      5.0000        5.389     
    -30.0000      5.7143        5.543     
    -30.0000      6.4286        5.679     
    -30.0000      7.1429        5.770     
    -30.0000      7.8571        5.808     
    -30.0000      8.5714        5.833     
    -30.0000      9.2857        5.895     
    -30.0000     10.0000        5.949     
    -30.0000     10.7143        6.008     
    -30.0000     11.4286        6.041     
    -30.0000     12.1429        6.091     
    -30.0000     12.8571        6.133     
    -30.0000     13.5714        6.168     
    -30.0000     14.2857        6.202     
    -30.0000     15.0000        6.234     
    -30.0000     15.7143        6.249     
    -30.0000     16.4286        6.230     
    -30.0000     17.1429        6.211     
    -30.0000     17.8571        6.165     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.419     
    -29.5312    -17.1429        2.780     
    -29.5312    -16.4286        2.961     
    -29.5312    -15.7143        3.064     
    -29.5312    -15.0000        3.041     
    -29.5312    -14.2857        3.033     
    -29.5312    -13.5714        3.085     
    -29.5312    -12.8571        3.162     
    -29.5312    -12.1429        3.229     
    -29.5312    -11.4286        3.351     
    -29.5312    -10.7143        3.497     
    -29.5312    -10.0000        3.606     
    -29.5312     -9.2857        3.763     
    -29.5312     -8.5714        3.942     
