    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.063     
    -30.0000    -16.4286        3.064     
    -30.0000    -15.7143        3.062     
    -30.0000    -15.0000        3.064     
    -30.0000    -14.2857        3.068     
    -30.0000    -13.5714        3.075     
    -30.0000    -12.8571        3.086     
    -30.0000    -12.1429        3.103     
    -30.0000    -11.4286        3.127     
    -30.0000    -10.7143        3.161     
    -30.0000    -10.0000        3.209     
    -30.0000     -9.2857        3.276     
    -30.0000     -8.5714        3.369     
    -30.0000     -7.8571        3.495     
    -30.0000     -7.1429        3.658     
    -30.0000     -6.4286        3.847     
    -30.0000     -5.7143        4.034     
    -30.0000     -5.0000        4.192     
    -30.0000     -4.2857        4.313     
    -30.0000     -3.5714        4.401     
    -30.0000     -2.8571        4.464     
    -30.0000     -2.1429        4.510     
    -30.0000     -1.4286        4.543     
    -30.0000     -0.7143        4.562     
    -30.0000      0.0000        4.569     
    -30.0000      0.7143        4.562     
    -30.0000      1.4286        4.543     
    -30.0000      2.1429        4.510     
    -30.0000      2.8571        4.464     
    -30.0000      3.5714        4.401     
    -30.0000      4.2857        4.313     
    -30.0000      5.0000        4.192     
    -30.0000      5.7143        4.034     
    -30.0000      6.4286        3.847     
    -30.0000      7.1429        3.658     
    -30.0000      7.8571        3.495     
    -30.0000      8.5714        3.369     
    -30.0000      9.2857        3.276     
    -30.0000     10.0000        3.209     
    -30.0000     10.7143        3.161     
    -30.0000     11.4286        3.127     
    -30.0000     12.1429        3.103     
    -30.0000     12.8571        3.086     
    -30.0000     13.5714        3.075     
    -30.0000     14.2857        3.068     
    -30.0000     15.0000        3.064     
    -30.0000     15.7143        3.062     
    -30.0000     16.4286        3.064     
    -30.0000     17.1429        3.063     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        3.287     
    -29.5312    -16.4286        3.294     
    -29.5312    -15.7143        3.296     
    -29.5312    -15.0000        3.303     
    -29.5312    -14.2857        3.312     
    -29.5312    -13.5714        3.325     
    -29.5312    -12.8571        3.343     
    -29.5312    -12.1429        3.368     
    -29.5312    -11.4286        3.404     
    -29.5312    -10.7143        3.454     
    -29.5312    -10.0000        3.522     
    -29.5312     -9.2857        3.613     
    -29.5312     -8.5714        3.731     
