    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.151     
    -30.0000    -17.1429        1.136     
    -30.0000    -16.4286        1.124     
    -30.0000    -15.7143        1.097     
    -30.0000    -15.0000        1.069     
    -30.0000    -14.2857        1.034     
    -30.0000    -13.5714       0.9914     
    -30.0000    -12.8571       0.9438     
    -30.0000    -12.1429       0.9030     
    -30.0000    -11.4286       0.8520     
    -30.0000    -10.7143       0.8175     
    -30.0000    -10.0000       0.8006     
    -30.0000     -9.2857       0.7840     
    -30.0000     -8.5714       0.7820     
    -30.0000     -7.8571       0.7856     
    -30.0000     -7.1429       0.7933     
    -30.0000     -6.4286       0.8061     
    -30.0000     -5.7143       0.8302     
    -30.0000     -5.0000       0.8497     
    -30.0000     -4.2857       0.8800     
    -30.0000     -3.5714       0.9130     
    -30.0000     -2.8571       0.9504     
    -30.0000     -2.1429       0.9922     
    -30.0000     -1.4286        1.031     
    -30.0000     -0.7143        1.058     
    -30.0000      0.0000        1.065     
    -30.0000      0.7143        1.056     
    -30.0000      1.4286        1.032     
    -30.0000      2.1429       0.9928     
    -30.0000      2.8571       0.9524     
    -30.0000      3.5714       0.9128     
    -30.0000      4.2857       0.8826     
    -30.0000      5.0000       0.8519     
    -30.0000      5.7143       0.8309     
    -30.0000      6.4286       0.8082     
    -30.0000      7.1429       0.7958     
    -30.0000      7.8571       0.7861     
    -30.0000      8.5714       0.7830     
    -30.0000      9.2857       0.7897     
    -30.0000     10.0000       0.8042     
    -30.0000     10.7143       0.8199     
    -30.0000     11.4286       0.8557     
    -30.0000     12.1429       0.9007     
    -30.0000     12.8571       0.9371     
    -30.0000     13.5714       0.9942     
    -30.0000     14.2857        1.038     
    -30.0000     15.0000        1.072     
    -30.0000     15.7143        1.102     
    -30.0000     16.4286        1.126     
    -30.0000     17.1429        1.135     
    -30.0000     17.8571        1.107     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.375     
    -29.5312    -17.1429        1.398     
    -29.5312    -16.4286        1.369     
    -29.5312    -15.7143        1.339     
    -29.5312    -15.0000        1.314     
    -29.5312    -14.2857        1.273     
    -29.5312    -13.5714        1.232     
    -29.5312    -12.8571        1.187     
    -29.5312    -12.1429        1.145     
    -29.5312    -11.4286        1.102     
    -29.5312    -10.7143        1.067     
    -29.5312    -10.0000        1.048     
