    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.114     
    -30.0000    -17.1429        2.096     
    -30.0000    -16.4286        2.104     
    -30.0000    -15.7143        2.121     
    -30.0000    -15.0000        2.132     
    -30.0000    -14.2857        2.137     
    -30.0000    -13.5714        2.138     
    -30.0000    -12.8571        2.136     
    -30.0000    -12.1429        2.123     
    -30.0000    -11.4286        2.109     
    -30.0000    -10.7143        2.088     
    -30.0000    -10.0000        2.070     
    -30.0000     -9.2857        2.042     
    -30.0000     -8.5714        2.014     
    -30.0000     -7.8571        1.976     
    -30.0000     -7.1429        1.942     
    -30.0000     -6.4286        1.913     
    -30.0000     -5.7143        1.891     
    -30.0000     -5.0000        1.876     
    -30.0000     -4.2857        1.869     
    -30.0000     -3.5714        1.872     
    -30.0000     -2.8571        1.877     
    -30.0000     -2.1429        1.898     
    -30.0000     -1.4286        1.915     
    -30.0000     -0.7143        1.936     
    -30.0000      0.0000        1.940     
    -30.0000      0.7143        1.936     
    -30.0000      1.4286        1.917     
    -30.0000      2.1429        1.902     
    -30.0000      2.8571        1.880     
    -30.0000      3.5714        1.872     
    -30.0000      4.2857        1.864     
    -30.0000      5.0000        1.873     
    -30.0000      5.7143        1.889     
    -30.0000      6.4286        1.916     
    -30.0000      7.1429        1.947     
    -30.0000      7.8571        1.978     
    -30.0000      8.5714        2.014     
    -30.0000      9.2857        2.042     
    -30.0000     10.0000        2.073     
    -30.0000     10.7143        2.095     
    -30.0000     11.4286        2.113     
    -30.0000     12.1429        2.129     
    -30.0000     12.8571        2.140     
    -30.0000     13.5714        2.140     
    -30.0000     14.2857        2.141     
    -30.0000     15.0000        2.133     
    -30.0000     15.7143        2.121     
    -30.0000     16.4286        2.106     
    -30.0000     17.1429        2.096     
    -30.0000     17.8571        2.066     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.367     
    -29.5312    -17.1429        2.345     
    -29.5312    -16.4286        2.353     
    -29.5312    -15.7143        2.366     
    -29.5312    -15.0000        2.377     
    -29.5312    -14.2857        2.377     
    -29.5312    -13.5714        2.381     
    -29.5312    -12.8571        2.382     
    -29.5312    -12.1429        2.368     
    -29.5312    -11.4286        2.356     
    -29.5312    -10.7143        2.331     
    -29.5312    -10.0000        2.312     
    -29.5312     -9.2857        2.280     
    -29.5312     -8.5714        2.244     
