    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.605     
    -30.0000    -17.1429        1.623     
    -30.0000    -16.4286        1.646     
    -30.0000    -15.7143        1.618     
    -30.0000    -15.0000        1.588     
    -30.0000    -14.2857        1.580     
    -30.0000    -13.5714        1.596     
    -30.0000    -12.8571        1.624     
    -30.0000    -12.1429        1.658     
    -30.0000    -11.4286        1.677     
    -30.0000    -10.7143        1.684     
    -30.0000    -10.0000        1.685     
    -30.0000     -9.2857        1.697     
    -30.0000     -8.5714        1.729     
    -30.0000     -7.8571        1.734     
    -30.0000     -7.1429        1.716     
    -30.0000     -6.4286        1.681     
    -30.0000     -5.7143        1.636     
    -30.0000     -5.0000        1.558     
    -30.0000     -4.2857        1.454     
    -30.0000     -3.5714        1.300     
    -30.0000     -2.8571        1.041     
    -30.0000     -2.1429       0.5479     
    -30.0000     -1.4286        5.898     
    -30.0000     -0.7143        5.322     
    -30.0000      0.0000        5.104     
    -30.0000      0.7143        4.865     
    -30.0000      1.4286        2.508     
    -30.0000      2.1429        1.916     
    -30.0000      2.8571        1.631     
    -30.0000      3.5714        1.380     
    -30.0000      4.2857        1.149     
    -30.0000      5.0000       0.8568     
    -30.0000      5.7143       0.5339     
    -30.0000      6.4286       0.2627     
    -30.0000      7.1429       0.5811E-001
    -30.0000      7.8571        6.226     
    -30.0000      8.5714        6.130     
    -30.0000      9.2857        6.031     
    -30.0000     10.0000        5.940     
    -30.0000     10.7143        5.872     
    -30.0000     11.4286        5.809     
    -30.0000     12.1429        5.767     
    -30.0000     12.8571        5.769     
    -30.0000     13.5714        5.811     
    -30.0000     14.2857        5.837     
    -30.0000     15.0000        5.855     
    -30.0000     15.7143        5.880     
    -30.0000     16.4286        5.890     
    -30.0000     17.1429        5.898     
    -30.0000     17.8571        5.809     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.863     
    -29.5312    -17.1429        1.880     
    -29.5312    -16.4286        1.886     
    -29.5312    -15.7143        1.834     
    -29.5312    -15.0000        1.803     
    -29.5312    -14.2857        1.805     
    -29.5312    -13.5714        1.812     
    -29.5312    -12.8571        1.854     
    -29.5312    -12.1429        1.902     
    -29.5312    -11.4286        1.929     
    -29.5312    -10.7143        1.937     
    -29.5312    -10.0000        1.937     
    -29.5312     -9.2857        1.953     
