    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.7129E-001
    -30.0000    -16.4286       0.6588E-001
    -30.0000    -15.7143       0.5939E-001
    -30.0000    -15.0000       0.4722E-001
    -30.0000    -14.2857       0.3217E-001
    -30.0000    -13.5714       0.1531E-001
    -30.0000    -12.8571       0.2334E-003
    -30.0000    -12.1429        6.273     
    -30.0000    -11.4286        6.269     
    -30.0000    -10.7143        6.274     
    -30.0000    -10.0000       0.6651E-002
    -30.0000     -9.2857       0.3439E-001
    -30.0000     -8.5714       0.7461E-001
    -30.0000     -7.8571       0.1280     
    -30.0000     -7.1429       0.1949     
    -30.0000     -6.4286       0.2785     
    -30.0000     -5.7143       0.3815     
    -30.0000     -5.0000       0.5093     
    -30.0000     -4.2857       0.6614     
    -30.0000     -3.5714       0.8302     
    -30.0000     -2.8571       0.9989     
    -30.0000     -2.1429        1.148     
    -30.0000     -1.4286        1.262     
    -30.0000     -0.7143        1.332     
    -30.0000      0.0000        1.356     
    -30.0000      0.7143        1.332     
    -30.0000      1.4286        1.262     
    -30.0000      2.1429        1.148     
    -30.0000      2.8571       0.9989     
    -30.0000      3.5714       0.8302     
    -30.0000      4.2857       0.6614     
    -30.0000      5.0000       0.5093     
    -30.0000      5.7143       0.3815     
    -30.0000      6.4286       0.2785     
    -30.0000      7.1429       0.1949     
    -30.0000      7.8571       0.1280     
    -30.0000      8.5714       0.7462E-001
    -30.0000      9.2857       0.3439E-001
    -30.0000     10.0000       0.6646E-002
    -30.0000     10.7143        6.274     
    -30.0000     11.4286        6.269     
    -30.0000     12.1429        6.273     
    -30.0000     12.8571       0.2203E-003
    -30.0000     13.5714       0.1531E-001
    -30.0000     14.2857       0.3217E-001
    -30.0000     15.0000       0.4723E-001
    -30.0000     15.7143       0.5934E-001
    -30.0000     16.4286       0.6595E-001
    -30.0000     17.1429       0.7137E-001
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        6.143     
    -29.5312    -16.4286        6.134     
    -29.5312    -15.7143        6.121     
    -29.5312    -15.0000        6.102     
    -29.5312    -14.2857        6.079     
    -29.5312    -13.5714        6.054     
    -29.5312    -12.8571        6.031     
    -29.5312    -12.1429        6.014     
    -29.5312    -11.4286        6.005     
