    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.5101     
    -30.0000    -16.4286       0.5141     
    -30.0000    -15.7143       0.5297     
    -30.0000    -15.0000       0.5530     
    -30.0000    -14.2857       0.5900     
    -30.0000    -13.5714       0.6423     
    -30.0000    -12.8571       0.7133     
    -30.0000    -12.1429       0.8036     
    -30.0000    -11.4286       0.9140     
    -30.0000    -10.7143        1.046     
    -30.0000    -10.0000        1.201     
    -30.0000     -9.2857        1.381     
    -30.0000     -8.5714        1.582     
    -30.0000     -7.8571        1.791     
    -30.0000     -7.1429        1.989     
    -30.0000     -6.4286        2.157     
    -30.0000     -5.7143        2.289     
    -30.0000     -5.0000        2.387     
    -30.0000     -4.2857        2.458     
    -30.0000     -3.5714        2.509     
    -30.0000     -2.8571        2.547     
    -30.0000     -2.1429        2.576     
    -30.0000     -1.4286        2.597     
    -30.0000     -0.7143        2.611     
    -30.0000      0.0000        2.616     
    -30.0000      0.7143        2.611     
    -30.0000      1.4286        2.597     
    -30.0000      2.1429        2.576     
    -30.0000      2.8571        2.547     
    -30.0000      3.5714        2.509     
    -30.0000      4.2857        2.458     
    -30.0000      5.0000        2.387     
    -30.0000      5.7143        2.289     
    -30.0000      6.4286        2.157     
    -30.0000      7.1429        1.989     
    -30.0000      7.8571        1.791     
    -30.0000      8.5714        1.582     
    -30.0000      9.2857        1.381     
    -30.0000     10.0000        1.201     
    -30.0000     10.7143        1.046     
    -30.0000     11.4286       0.9140     
    -30.0000     12.1429       0.8036     
    -30.0000     12.8571       0.7133     
    -30.0000     13.5714       0.6423     
    -30.0000     14.2857       0.5900     
    -30.0000     15.0000       0.5530     
    -30.0000     15.7143       0.5297     
    -30.0000     16.4286       0.5141     
    -30.0000     17.1429       0.5101     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.4562     
    -29.5312    -16.4286       0.4570     
    -29.5312    -15.7143       0.4645     
    -29.5312    -15.0000       0.4753     
    -29.5312    -14.2857       0.4945     
    -29.5312    -13.5714       0.5227     
    -29.5312    -12.8571       0.5620     
    -29.5312    -12.1429       0.6124     
    -29.5312    -11.4286       0.6741     
    -29.5312    -10.7143       0.7490     
    -29.5312    -10.0000       0.8411     
