    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.446     
    -30.0000    -16.4286        2.441     
    -30.0000    -15.7143        2.439     
    -30.0000    -15.0000        2.433     
    -30.0000    -14.2857        2.426     
    -30.0000    -13.5714        2.416     
    -30.0000    -12.8571        2.403     
    -30.0000    -12.1429        2.385     
    -30.0000    -11.4286        2.359     
    -30.0000    -10.7143        2.324     
    -30.0000    -10.0000        2.275     
    -30.0000     -9.2857        2.209     
    -30.0000     -8.5714        2.125     
    -30.0000     -7.8571        2.023     
    -30.0000     -7.1429        1.906     
    -30.0000     -6.4286        1.778     
    -30.0000     -5.7143        1.648     
    -30.0000     -5.0000        1.525     
    -30.0000     -4.2857        1.421     
    -30.0000     -3.5714        1.339     
    -30.0000     -2.8571        1.278     
    -30.0000     -2.1429        1.234     
    -30.0000     -1.4286        1.204     
    -30.0000     -0.7143        1.186     
    -30.0000      0.0000        1.180     
    -30.0000      0.7143        1.186     
    -30.0000      1.4286        1.204     
    -30.0000      2.1429        1.234     
    -30.0000      2.8571        1.278     
    -30.0000      3.5714        1.339     
    -30.0000      4.2857        1.421     
    -30.0000      5.0000        1.525     
    -30.0000      5.7143        1.648     
    -30.0000      6.4286        1.778     
    -30.0000      7.1429        1.906     
    -30.0000      7.8571        2.023     
    -30.0000      8.5714        2.125     
    -30.0000      9.2857        2.209     
    -30.0000     10.0000        2.275     
    -30.0000     10.7143        2.324     
    -30.0000     11.4286        2.359     
    -30.0000     12.1429        2.385     
    -30.0000     12.8571        2.403     
    -30.0000     13.5714        2.416     
    -30.0000     14.2857        2.426     
    -30.0000     15.0000        2.433     
    -30.0000     15.7143        2.439     
    -30.0000     16.4286        2.441     
    -30.0000     17.1429        2.446     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.377     
    -29.5312    -16.4286        2.370     
    -29.5312    -15.7143        2.365     
    -29.5312    -15.0000        2.354     
    -29.5312    -14.2857        2.341     
    -29.5312    -13.5714        2.322     
    -29.5312    -12.8571        2.297     
    -29.5312    -12.1429        2.262     
    -29.5312    -11.4286        2.216     
    -29.5312    -10.7143        2.154     
    -29.5312    -10.0000        2.074     
    -29.5312     -9.2857        1.972     
    -29.5312     -8.5714        1.851     
