    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.275     
    -30.0000    -17.1429        2.309     
    -30.0000    -16.4286        2.320     
    -30.0000    -15.7143        2.339     
    -30.0000    -15.0000        2.366     
    -30.0000    -14.2857        2.407     
    -30.0000    -13.5714        2.433     
    -30.0000    -12.8571        2.443     
    -30.0000    -12.1429        2.437     
    -30.0000    -11.4286        2.425     
    -30.0000    -10.7143        2.406     
    -30.0000    -10.0000        2.383     
    -30.0000     -9.2857        2.363     
    -30.0000     -8.5714        2.332     
    -30.0000     -7.8571        2.314     
    -30.0000     -7.1429        2.289     
    -30.0000     -6.4286        2.264     
    -30.0000     -5.7143        2.244     
    -30.0000     -5.0000        2.219     
    -30.0000     -4.2857        2.194     
    -30.0000     -3.5714        2.173     
    -30.0000     -2.8571        2.141     
    -30.0000     -2.1429        2.118     
    -30.0000     -1.4286        2.089     
    -30.0000     -0.7143        2.074     
    -30.0000      0.0000        2.072     
    -30.0000      0.7143        2.078     
    -30.0000      1.4286        2.089     
    -30.0000      2.1429        2.111     
    -30.0000      2.8571        2.130     
    -30.0000      3.5714        2.164     
    -30.0000      4.2857        2.182     
    -30.0000      5.0000        2.203     
    -30.0000      5.7143        2.230     
    -30.0000      6.4286        2.250     
    -30.0000      7.1429        2.274     
    -30.0000      7.8571        2.298     
    -30.0000      8.5714        2.323     
    -30.0000      9.2857        2.348     
    -30.0000     10.0000        2.369     
    -30.0000     10.7143        2.398     
    -30.0000     11.4286        2.413     
    -30.0000     12.1429        2.430     
    -30.0000     12.8571        2.430     
    -30.0000     13.5714        2.410     
    -30.0000     14.2857        2.382     
    -30.0000     15.0000        2.345     
    -30.0000     15.7143        2.310     
    -30.0000     16.4286        2.283     
    -30.0000     17.1429        2.286     
    -30.0000     17.8571        2.234     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.529     
    -29.5312    -17.1429        2.550     
    -29.5312    -16.4286        2.570     
    -29.5312    -15.7143        2.595     
    -29.5312    -15.0000        2.620     
    -29.5312    -14.2857        2.647     
    -29.5312    -13.5714        2.672     
    -29.5312    -12.8571        2.673     
    -29.5312    -12.1429        2.667     
    -29.5312    -11.4286        2.657     
    -29.5312    -10.7143        2.638     
    -29.5312    -10.0000        2.618     
    -29.5312     -9.2857        2.598     
    -29.5312     -8.5714        2.567     
