    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.110     
    -30.0000    -17.1429        3.168     
    -30.0000    -16.4286        3.165     
    -30.0000    -15.7143        3.157     
    -30.0000    -15.0000        3.166     
    -30.0000    -14.2857        3.164     
    -30.0000    -13.5714        3.170     
    -30.0000    -12.8571        3.172     
    -30.0000    -12.1429        3.174     
    -30.0000    -11.4286        3.184     
    -30.0000    -10.7143        3.197     
    -30.0000    -10.0000        3.205     
    -30.0000     -9.2857        3.229     
    -30.0000     -8.5714        3.251     
    -30.0000     -7.8571        3.275     
    -30.0000     -7.1429        3.303     
    -30.0000     -6.4286        3.325     
    -30.0000     -5.7143        3.338     
    -30.0000     -5.0000        3.343     
    -30.0000     -4.2857        3.349     
    -30.0000     -3.5714        3.348     
    -30.0000     -2.8571        3.353     
    -30.0000     -2.1429        3.353     
    -30.0000     -1.4286        3.353     
    -30.0000     -0.7143        3.352     
    -30.0000      0.0000        3.350     
    -30.0000      0.7143        3.351     
    -30.0000      1.4286        3.352     
    -30.0000      2.1429        3.355     
    -30.0000      2.8571        3.358     
    -30.0000      3.5714        3.351     
    -30.0000      4.2857        3.349     
    -30.0000      5.0000        3.344     
    -30.0000      5.7143        3.340     
    -30.0000      6.4286        3.328     
    -30.0000      7.1429        3.308     
    -30.0000      7.8571        3.285     
    -30.0000      8.5714        3.258     
    -30.0000      9.2857        3.230     
    -30.0000     10.0000        3.207     
    -30.0000     10.7143        3.199     
    -30.0000     11.4286        3.188     
    -30.0000     12.1429        3.178     
    -30.0000     12.8571        3.175     
    -30.0000     13.5714        3.172     
    -30.0000     14.2857        3.167     
    -30.0000     15.0000        3.172     
    -30.0000     15.7143        3.164     
    -30.0000     16.4286        3.167     
    -30.0000     17.1429        3.155     
    -30.0000     17.8571        3.098     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.320     
    -29.5312    -17.1429        3.413     
    -29.5312    -16.4286        3.409     
    -29.5312    -15.7143        3.397     
    -29.5312    -15.0000        3.411     
    -29.5312    -14.2857        3.411     
    -29.5312    -13.5714        3.416     
    -29.5312    -12.8571        3.418     
    -29.5312    -12.1429        3.425     
    -29.5312    -11.4286        3.434     
    -29.5312    -10.7143        3.446     
    -29.5312    -10.0000        3.455     
    -29.5312     -9.2857        3.484     
    -29.5312     -8.5714        3.505     
