    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.844     
    -30.0000    -16.4286        2.830     
    -30.0000    -15.7143        2.812     
    -30.0000    -15.0000        2.791     
    -30.0000    -14.2857        2.770     
    -30.0000    -13.5714        2.755     
    -30.0000    -12.8571        2.750     
    -30.0000    -12.1429        2.758     
    -30.0000    -11.4286        2.781     
    -30.0000    -10.7143        2.821     
    -30.0000    -10.0000        2.879     
    -30.0000     -9.2857        2.962     
    -30.0000     -8.5714        3.075     
    -30.0000     -7.8571        3.225     
    -30.0000     -7.1429        3.409     
    -30.0000     -6.4286        3.612     
    -30.0000     -5.7143        3.804     
    -30.0000     -5.0000        3.961     
    -30.0000     -4.2857        4.074     
    -30.0000     -3.5714        4.148     
    -30.0000     -2.8571        4.192     
    -30.0000     -2.1429        4.217     
    -30.0000     -1.4286        4.229     
    -30.0000     -0.7143        4.234     
    -30.0000      0.0000        4.235     
    -30.0000      0.7143        4.234     
    -30.0000      1.4286        4.229     
    -30.0000      2.1429        4.217     
    -30.0000      2.8571        4.192     
    -30.0000      3.5714        4.148     
    -30.0000      4.2857        4.074     
    -30.0000      5.0000        3.961     
    -30.0000      5.7143        3.804     
    -30.0000      6.4286        3.612     
    -30.0000      7.1429        3.409     
    -30.0000      7.8571        3.225     
    -30.0000      8.5714        3.075     
    -30.0000      9.2857        2.962     
    -30.0000     10.0000        2.879     
    -30.0000     10.7143        2.821     
    -30.0000     11.4286        2.781     
    -30.0000     12.1429        2.758     
    -30.0000     12.8571        2.750     
    -30.0000     13.5714        2.755     
    -30.0000     14.2857        2.770     
    -30.0000     15.0000        2.791     
    -30.0000     15.7143        2.812     
    -30.0000     16.4286        2.830     
    -30.0000     17.1429        2.844     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.543     
    -29.5312    -16.4286        2.529     
    -29.5312    -15.7143        2.509     
    -29.5312    -15.0000        2.486     
    -29.5312    -14.2857        2.462     
    -29.5312    -13.5714        2.444     
    -29.5312    -12.8571        2.433     
    -29.5312    -12.1429        2.434     
    -29.5312    -11.4286        2.446     
    -29.5312    -10.7143        2.472     
    -29.5312    -10.0000        2.515     
    -29.5312     -9.2857        2.583     
    -29.5312     -8.5714        2.689     
