    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.622     
    -30.0000    -17.1429        3.626     
    -30.0000    -16.4286        3.627     
    -30.0000    -15.7143        3.627     
    -30.0000    -15.0000        3.626     
    -30.0000    -14.2857        3.629     
    -30.0000    -13.5714        3.631     
    -30.0000    -12.8571        3.634     
    -30.0000    -12.1429        3.641     
    -30.0000    -11.4286        3.646     
    -30.0000    -10.7143        3.652     
    -30.0000    -10.0000        3.660     
    -30.0000     -9.2857        3.665     
    -30.0000     -8.5714        3.669     
    -30.0000     -7.8571        3.677     
    -30.0000     -7.1429        3.682     
    -30.0000     -6.4286        3.689     
    -30.0000     -5.7143        3.696     
    -30.0000     -5.0000        3.700     
    -30.0000     -4.2857        3.707     
    -30.0000     -3.5714        3.715     
    -30.0000     -2.8571        3.721     
    -30.0000     -2.1429        3.727     
    -30.0000     -1.4286        3.734     
    -30.0000     -0.7143        3.760     
    -30.0000      0.0000        3.743     
    -30.0000      0.7143        3.752     
    -30.0000      1.4286        3.735     
    -30.0000      2.1429        3.730     
    -30.0000      2.8571        3.721     
    -30.0000      3.5714        3.714     
    -30.0000      4.2857        3.709     
    -30.0000      5.0000        3.702     
    -30.0000      5.7143        3.696     
    -30.0000      6.4286        3.688     
    -30.0000      7.1429        3.682     
    -30.0000      7.8571        3.678     
    -30.0000      8.5714        3.671     
    -30.0000      9.2857        3.667     
    -30.0000     10.0000        3.660     
    -30.0000     10.7143        3.652     
    -30.0000     11.4286        3.646     
    -30.0000     12.1429        3.641     
    -30.0000     12.8571        3.635     
    -30.0000     13.5714        3.632     
    -30.0000     14.2857        3.631     
    -30.0000     15.0000        3.627     
    -30.0000     15.7143        3.628     
    -30.0000     16.4286        3.628     
    -30.0000     17.1429        3.626     
    -30.0000     17.8571        3.622     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.868     
    -29.5312    -17.1429        3.871     
    -29.5312    -16.4286        3.873     
    -29.5312    -15.7143        3.872     
    -29.5312    -15.0000        3.872     
    -29.5312    -14.2857        3.873     
    -29.5312    -13.5714        3.877     
    -29.5312    -12.8571        3.879     
    -29.5312    -12.1429        3.886     
    -29.5312    -11.4286        3.892     
    -29.5312    -10.7143        3.899     
    -29.5312    -10.0000        3.905     
    -29.5312     -9.2857        3.912     
    -29.5312     -8.5714        3.914     
