    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.838     
    -30.0000    -17.1429        4.801     
    -30.0000    -16.4286        4.848     
    -30.0000    -15.7143        4.887     
    -30.0000    -15.0000        4.912     
    -30.0000    -14.2857        4.925     
    -30.0000    -13.5714        4.937     
    -30.0000    -12.8571        4.917     
    -30.0000    -12.1429        4.881     
    -30.0000    -11.4286        4.852     
    -30.0000    -10.7143        4.817     
    -30.0000    -10.0000        4.797     
    -30.0000     -9.2857        4.760     
    -30.0000     -8.5714        4.673     
    -30.0000     -7.8571        4.535     
    -30.0000     -7.1429        4.349     
    -30.0000     -6.4286        4.113     
    -30.0000     -5.7143        3.849     
    -30.0000     -5.0000        3.614     
    -30.0000     -4.2857        3.382     
    -30.0000     -3.5714        3.220     
    -30.0000     -2.8571        3.154     
    -30.0000     -2.1429        3.233     
    -30.0000     -1.4286        3.509     
    -30.0000     -0.7143        3.950     
    -30.0000      0.0000        4.315     
    -30.0000      0.7143        4.485     
    -30.0000      1.4286        4.538     
    -30.0000      2.1429        4.542     
    -30.0000      2.8571        4.495     
    -30.0000      3.5714        4.385     
    -30.0000      4.2857        4.228     
    -30.0000      5.0000        4.087     
    -30.0000      5.7143        3.992     
    -30.0000      6.4286        3.979     
    -30.0000      7.1429        3.997     
    -30.0000      7.8571        4.080     
    -30.0000      8.5714        4.188     
    -30.0000      9.2857        4.277     
    -30.0000     10.0000        4.332     
    -30.0000     10.7143        4.369     
    -30.0000     11.4286        4.401     
    -30.0000     12.1429        4.410     
    -30.0000     12.8571        4.405     
    -30.0000     13.5714        4.387     
    -30.0000     14.2857        4.391     
    -30.0000     15.0000        4.420     
    -30.0000     15.7143        4.445     
    -30.0000     16.4286        4.456     
    -30.0000     17.1429        4.463     
    -30.0000     17.8571        4.426     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.122     
    -29.5312    -17.1429        5.102     
    -29.5312    -16.4286        5.152     
    -29.5312    -15.7143        5.208     
    -29.5312    -15.0000        5.257     
    -29.5312    -14.2857        5.275     
    -29.5312    -13.5714        5.288     
    -29.5312    -12.8571        5.279     
    -29.5312    -12.1429        5.255     
    -29.5312    -11.4286        5.229     
    -29.5312    -10.7143        5.207     
    -29.5312    -10.0000        5.184     
    -29.5312     -9.2857        5.152     
    -29.5312     -8.5714        5.072     
