    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.765     
    -30.0000    -17.1429        3.864     
    -30.0000    -16.4286        3.895     
    -30.0000    -15.7143        3.930     
    -30.0000    -15.0000        3.963     
    -30.0000    -14.2857        3.998     
    -30.0000    -13.5714        4.051     
    -30.0000    -12.8571        4.106     
    -30.0000    -12.1429        4.173     
    -30.0000    -11.4286        4.253     
    -30.0000    -10.7143        4.340     
    -30.0000    -10.0000        4.434     
    -30.0000     -9.2857        4.541     
    -30.0000     -8.5714        4.645     
    -30.0000     -7.8571        4.764     
    -30.0000     -7.1429        4.893     
    -30.0000     -6.4286        5.070     
    -30.0000     -5.7143        5.277     
    -30.0000     -5.0000        5.501     
    -30.0000     -4.2857        5.688     
    -30.0000     -3.5714        5.816     
    -30.0000     -2.8571        5.890     
    -30.0000     -2.1429        5.945     
    -30.0000     -1.4286        5.965     
    -30.0000     -0.7143        6.018     
    -30.0000      0.0000        6.122     
    -30.0000      0.7143       0.4589E-001
    -30.0000      1.4286       0.2769     
    -30.0000      2.1429       0.4437     
    -30.0000      2.8571       0.5064     
    -30.0000      3.5714       0.4596     
    -30.0000      4.2857       0.3193     
    -30.0000      5.0000       0.2785E-001
    -30.0000      5.7143        5.830     
    -30.0000      6.4286        5.255     
    -30.0000      7.1429        4.817     
    -30.0000      7.8571        4.552     
    -30.0000      8.5714        4.364     
    -30.0000      9.2857        4.239     
    -30.0000     10.0000        4.119     
    -30.0000     10.7143        4.012     
    -30.0000     11.4286        3.916     
    -30.0000     12.1429        3.834     
    -30.0000     12.8571        3.781     
    -30.0000     13.5714        3.736     
    -30.0000     14.2857        3.676     
    -30.0000     15.0000        3.635     
    -30.0000     15.7143        3.601     
    -30.0000     16.4286        3.574     
    -30.0000     17.1429        3.561     
    -30.0000     17.8571        3.544     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.122     
    -29.5312    -17.1429        4.140     
    -29.5312    -16.4286        4.193     
    -29.5312    -15.7143        4.251     
    -29.5312    -15.0000        4.291     
    -29.5312    -14.2857        4.330     
    -29.5312    -13.5714        4.371     
    -29.5312    -12.8571        4.416     
    -29.5312    -12.1429        4.494     
    -29.5312    -11.4286        4.583     
    -29.5312    -10.7143        4.682     
    -29.5312    -10.0000        4.782     
    -29.5312     -9.2857        4.900     
