    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.286     
    -30.0000    -17.1429        2.373     
    -30.0000    -16.4286        2.375     
    -30.0000    -15.7143        2.382     
    -30.0000    -15.0000        2.385     
    -30.0000    -14.2857        2.396     
    -30.0000    -13.5714        2.382     
    -30.0000    -12.8571        2.373     
    -30.0000    -12.1429        2.372     
    -30.0000    -11.4286        2.420     
    -30.0000    -10.7143        2.483     
    -30.0000    -10.0000        2.545     
    -30.0000     -9.2857        2.606     
    -30.0000     -8.5714        2.663     
    -30.0000     -7.8571        2.722     
    -30.0000     -7.1429        2.765     
    -30.0000     -6.4286        2.807     
    -30.0000     -5.7143        2.868     
    -30.0000     -5.0000        2.945     
    -30.0000     -4.2857        3.022     
    -30.0000     -3.5714        3.133     
    -30.0000     -2.8571        3.314     
    -30.0000     -2.1429        3.581     
    -30.0000     -1.4286        3.947     
    -30.0000     -0.7143        4.250     
    -30.0000      0.0000        4.375     
    -30.0000      0.7143        4.245     
    -30.0000      1.4286        3.805     
    -30.0000      2.1429        3.089     
    -30.0000      2.8571        2.561     
    -30.0000      3.5714        2.305     
    -30.0000      4.2857        2.120     
    -30.0000      5.0000        1.931     
    -30.0000      5.7143        1.718     
    -30.0000      6.4286        1.509     
    -30.0000      7.1429        1.324     
    -30.0000      7.8571        1.132     
    -30.0000      8.5714       0.9641     
    -30.0000      9.2857       0.8366     
    -30.0000     10.0000       0.7452     
    -30.0000     10.7143       0.6737     
    -30.0000     11.4286       0.6222     
    -30.0000     12.1429       0.5861     
    -30.0000     12.8571       0.5556     
    -30.0000     13.5714       0.5029     
    -30.0000     14.2857       0.4397     
    -30.0000     15.0000       0.3925     
    -30.0000     15.7143       0.3386     
    -30.0000     16.4286       0.2892     
    -30.0000     17.1429       0.2105     
    -30.0000     17.8571       0.1389     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.574     
    -29.5312    -17.1429        2.644     
    -29.5312    -16.4286        2.642     
    -29.5312    -15.7143        2.662     
    -29.5312    -15.0000        2.665     
    -29.5312    -14.2857        2.676     
    -29.5312    -13.5714        2.667     
    -29.5312    -12.8571        2.647     
    -29.5312    -12.1429        2.646     
    -29.5312    -11.4286        2.696     
    -29.5312    -10.7143        2.757     
    -29.5312    -10.0000        2.826     
    -29.5312     -9.2857        2.883     
