    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.669     
    -30.0000    -17.1429        5.600     
    -30.0000    -16.4286        5.588     
    -30.0000    -15.7143        5.611     
    -30.0000    -15.0000        5.648     
    -30.0000    -14.2857        5.670     
    -30.0000    -13.5714        5.677     
    -30.0000    -12.8571        5.708     
    -30.0000    -12.1429        5.754     
    -30.0000    -11.4286        5.848     
    -30.0000    -10.7143        5.972     
    -30.0000    -10.0000        6.133     
    -30.0000     -9.2857       0.2109E-001
    -30.0000     -8.5714       0.2139     
    -30.0000     -7.8571       0.4458     
    -30.0000     -7.1429       0.7350     
    -30.0000     -6.4286        1.046     
    -30.0000     -5.7143        1.369     
    -30.0000     -5.0000        1.716     
    -30.0000     -4.2857        2.082     
    -30.0000     -3.5714        2.413     
    -30.0000     -2.8571        2.750     
    -30.0000     -2.1429        3.126     
    -30.0000     -1.4286        3.566     
    -30.0000     -0.7143        3.991     
    -30.0000      0.0000        4.362     
    -30.0000      0.7143        4.688     
    -30.0000      1.4286        4.990     
    -30.0000      2.1429        5.303     
    -30.0000      2.8571        5.620     
    -30.0000      3.5714        5.954     
    -30.0000      4.2857       0.5898E-001
    -30.0000      5.0000       0.4737     
    -30.0000      5.7143       0.8391     
    -30.0000      6.4286        1.130     
    -30.0000      7.1429        1.323     
    -30.0000      7.8571        1.418     
    -30.0000      8.5714        1.439     
    -30.0000      9.2857        1.420     
    -30.0000     10.0000        1.404     
    -30.0000     10.7143        1.413     
    -30.0000     11.4286        1.451     
    -30.0000     12.1429        1.496     
    -30.0000     12.8571        1.529     
    -30.0000     13.5714        1.537     
    -30.0000     14.2857        1.549     
    -30.0000     15.0000        1.559     
    -30.0000     15.7143        1.569     
    -30.0000     16.4286        1.626     
    -30.0000     17.1429        1.674     
    -30.0000     17.8571        1.691     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.895     
    -29.5312    -17.1429        5.844     
    -29.5312    -16.4286        5.843     
    -29.5312    -15.7143        5.883     
    -29.5312    -15.0000        5.934     
    -29.5312    -14.2857        5.962     
    -29.5312    -13.5714        5.976     
    -29.5312    -12.8571        6.013     
    -29.5312    -12.1429        6.075     
    -29.5312    -11.4286        6.192     
    -29.5312    -10.7143       0.4047E-001
    -29.5312    -10.0000       0.1925     
    -29.5312     -9.2857       0.3494     
