    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.715     
    -30.0000    -17.1429        4.858     
    -30.0000    -16.4286        4.931     
    -30.0000    -15.7143        4.983     
    -30.0000    -15.0000        4.967     
    -30.0000    -14.2857        4.958     
    -30.0000    -13.5714        4.994     
    -30.0000    -12.8571        5.008     
    -30.0000    -12.1429        4.994     
    -30.0000    -11.4286        4.974     
    -30.0000    -10.7143        4.949     
    -30.0000    -10.0000        4.944     
    -30.0000     -9.2857        4.903     
    -30.0000     -8.5714        4.874     
    -30.0000     -7.8571        4.866     
    -30.0000     -7.1429        4.818     
    -30.0000     -6.4286        4.722     
    -30.0000     -5.7143        4.678     
    -30.0000     -5.0000        4.645     
    -30.0000     -4.2857        4.654     
    -30.0000     -3.5714        4.646     
    -30.0000     -2.8571        4.572     
    -30.0000     -2.1429        4.447     
    -30.0000     -1.4286        4.297     
    -30.0000     -0.7143        4.151     
    -30.0000      0.0000        3.982     
    -30.0000      0.7143        3.768     
    -30.0000      1.4286        3.447     
    -30.0000      2.1429        3.116     
    -30.0000      2.8571        2.858     
    -30.0000      3.5714        2.649     
    -30.0000      4.2857        2.489     
    -30.0000      5.0000        2.369     
    -30.0000      5.7143        2.289     
    -30.0000      6.4286        2.264     
    -30.0000      7.1429        2.310     
    -30.0000      7.8571        2.358     
    -30.0000      8.5714        2.379     
    -30.0000      9.2857        2.403     
    -30.0000     10.0000        2.449     
    -30.0000     10.7143        2.462     
    -30.0000     11.4286        2.484     
    -30.0000     12.1429        2.499     
    -30.0000     12.8571        2.516     
    -30.0000     13.5714        2.545     
    -30.0000     14.2857        2.588     
    -30.0000     15.0000        2.654     
    -30.0000     15.7143        2.691     
    -30.0000     16.4286        2.683     
    -30.0000     17.1429        2.638     
    -30.0000     17.8571        2.689     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.246     
    -29.5312    -17.1429        5.249     
    -29.5312    -16.4286        5.211     
    -29.5312    -15.7143        5.217     
    -29.5312    -15.0000        5.185     
    -29.5312    -14.2857        5.169     
    -29.5312    -13.5714        5.206     
    -29.5312    -12.8571        5.204     
    -29.5312    -12.1429        5.173     
    -29.5312    -11.4286        5.149     
    -29.5312    -10.7143        5.130     
    -29.5312    -10.0000        5.147     
    -29.5312     -9.2857        5.104     
    -29.5312     -8.5714        5.082     
