    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.595     
    -30.0000    -17.1429        3.642     
    -30.0000    -16.4286        3.732     
    -30.0000    -15.7143        3.719     
    -30.0000    -15.0000        3.667     
    -30.0000    -14.2857        3.566     
    -30.0000    -13.5714        3.561     
    -30.0000    -12.8571        3.643     
    -30.0000    -12.1429        3.670     
    -30.0000    -11.4286        3.684     
    -30.0000    -10.7143        3.737     
    -30.0000    -10.0000        3.846     
    -30.0000     -9.2857        3.935     
    -30.0000     -8.5714        3.944     
    -30.0000     -7.8571        3.953     
    -30.0000     -7.1429        4.023     
    -30.0000     -6.4286        4.090     
    -30.0000     -5.7143        4.142     
    -30.0000     -5.0000        4.206     
    -30.0000     -4.2857        4.320     
    -30.0000     -3.5714        4.483     
    -30.0000     -2.8571        4.665     
    -30.0000     -2.1429        4.823     
    -30.0000     -1.4286        4.947     
    -30.0000     -0.7143        5.108     
    -30.0000      0.0000        5.364     
    -30.0000      0.7143        5.620     
    -30.0000      1.4286        5.866     
    -30.0000      2.1429        6.057     
    -30.0000      2.8571        6.248     
    -30.0000      3.5714       0.1783     
    -30.0000      4.2857       0.4176     
    -30.0000      5.0000       0.6610     
    -30.0000      5.7143       0.8558     
    -30.0000      6.4286       0.9787     
    -30.0000      7.1429        1.061     
    -30.0000      7.8571        1.143     
    -30.0000      8.5714        1.219     
    -30.0000      9.2857        1.251     
    -30.0000     10.0000        1.294     
    -30.0000     10.7143        1.384     
    -30.0000     11.4286        1.456     
    -30.0000     12.1429        1.489     
    -30.0000     12.8571        1.477     
    -30.0000     13.5714        1.521     
    -30.0000     14.2857        1.591     
    -30.0000     15.0000        1.585     
    -30.0000     15.7143        1.537     
    -30.0000     16.4286        1.517     
    -30.0000     17.1429        1.472     
    -30.0000     17.8571        1.377     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.117     
    -29.5312    -17.1429        3.972     
    -29.5312    -16.4286        3.994     
    -29.5312    -15.7143        3.957     
    -29.5312    -15.0000        3.887     
    -29.5312    -14.2857        3.803     
    -29.5312    -13.5714        3.837     
    -29.5312    -12.8571        3.917     
    -29.5312    -12.1429        3.918     
    -29.5312    -11.4286        3.919     
    -29.5312    -10.7143        3.956     
    -29.5312    -10.0000        4.061     
    -29.5312     -9.2857        4.152     
