    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.294     
    -30.0000    -16.4286        1.284     
    -30.0000    -15.7143        1.270     
    -30.0000    -15.0000        1.253     
    -30.0000    -14.2857        1.232     
    -30.0000    -13.5714        1.208     
    -30.0000    -12.8571        1.182     
    -30.0000    -12.1429        1.156     
    -30.0000    -11.4286        1.131     
    -30.0000    -10.7143        1.107     
    -30.0000    -10.0000        1.084     
    -30.0000     -9.2857        1.060     
    -30.0000     -8.5714        1.028     
    -30.0000     -7.8571       0.9834     
    -30.0000     -7.1429       0.9212     
    -30.0000     -6.4286       0.8392     
    -30.0000     -5.7143       0.7398     
    -30.0000     -5.0000       0.6298     
    -30.0000     -4.2857       0.5179     
    -30.0000     -3.5714       0.4119     
    -30.0000     -2.8571       0.3181     
    -30.0000     -2.1429       0.2412     
    -30.0000     -1.4286       0.1852     
    -30.0000     -0.7143       0.1516     
    -30.0000      0.0000       0.1407     
    -30.0000      0.7143       0.1516     
    -30.0000      1.4286       0.1852     
    -30.0000      2.1429       0.2412     
    -30.0000      2.8571       0.3181     
    -30.0000      3.5714       0.4119     
    -30.0000      4.2857       0.5179     
    -30.0000      5.0000       0.6298     
    -30.0000      5.7143       0.7398     
    -30.0000      6.4286       0.8392     
    -30.0000      7.1429       0.9212     
    -30.0000      7.8571       0.9834     
    -30.0000      8.5714        1.028     
    -30.0000      9.2857        1.060     
    -30.0000     10.0000        1.084     
    -30.0000     10.7143        1.107     
    -30.0000     11.4286        1.131     
    -30.0000     12.1429        1.156     
    -30.0000     12.8571        1.182     
    -30.0000     13.5714        1.208     
    -30.0000     14.2857        1.232     
    -30.0000     15.0000        1.253     
    -30.0000     15.7143        1.270     
    -30.0000     16.4286        1.284     
    -30.0000     17.1429        1.294     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        1.286     
    -29.5312    -16.4286        1.278     
    -29.5312    -15.7143        1.265     
    -29.5312    -15.0000        1.248     
    -29.5312    -14.2857        1.228     
    -29.5312    -13.5714        1.205     
    -29.5312    -12.8571        1.181     
    -29.5312    -12.1429        1.156     
    -29.5312    -11.4286        1.131     
    -29.5312    -10.7143        1.108     
    -29.5312    -10.0000        1.087     
