    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.298     
    -30.0000    -15.7143        2.311     
    -30.0000    -15.0000        2.326     
    -30.0000    -14.2857        2.345     
    -30.0000    -13.5714        2.373     
    -30.0000    -12.8571        2.419     
    -30.0000    -12.1429        2.501     
    -30.0000    -11.4286        2.651     
    -30.0000    -10.7143        2.939     
    -30.0000    -10.0000        3.468     
    -30.0000     -9.2857        4.117     
    -30.0000     -8.5714        4.562     
    -30.0000     -7.8571        4.820     
    -30.0000     -7.1429        4.984     
    -30.0000     -6.4286        5.099     
    -30.0000     -5.7143        5.184     
    -30.0000     -5.0000        5.250     
    -30.0000     -4.2857        5.300     
    -30.0000     -3.5714        5.338     
    -30.0000     -2.8571        5.367     
    -30.0000     -2.1429        5.389     
    -30.0000     -1.4286        5.405     
    -30.0000     -0.7143        5.415     
    -30.0000      0.0000        5.419     
    -30.0000      0.7143        5.415     
    -30.0000      1.4286        5.405     
    -30.0000      2.1429        5.389     
    -30.0000      2.8571        5.367     
    -30.0000      3.5714        5.338     
    -30.0000      4.2857        5.300     
    -30.0000      5.0000        5.250     
    -30.0000      5.7143        5.184     
    -30.0000      6.4286        5.099     
    -30.0000      7.1429        4.984     
    -30.0000      7.8571        4.820     
    -30.0000      8.5714        4.562     
    -30.0000      9.2857        4.117     
    -30.0000     10.0000        3.468     
    -30.0000     10.7143        2.939     
    -30.0000     11.4286        2.651     
    -30.0000     12.1429        2.501     
    -30.0000     12.8571        2.419     
    -30.0000     13.5714        2.372     
    -30.0000     14.2857        2.345     
    -30.0000     15.0000        2.326     
    -30.0000     15.7143        2.311     
    -30.0000     16.4286        2.298     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.980     
    -29.5312    -15.7143        2.995     
    -29.5312    -15.0000        3.022     
    -29.5312    -14.2857        3.060     
    -29.5312    -13.5714        3.118     
    -29.5312    -12.8571        3.205     
    -29.5312    -12.1429        3.334     
    -29.5312    -11.4286        3.514     
    -29.5312    -10.7143        3.739     
    -29.5312    -10.0000        3.981     
    -29.5312     -9.2857        4.210     
    -29.5312     -8.5714        4.413     
