    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.224     
    -30.0000    -17.1429        1.190     
    -30.0000    -16.4286        1.195     
    -30.0000    -15.7143        1.193     
    -30.0000    -15.0000        1.194     
    -30.0000    -14.2857        1.194     
    -30.0000    -13.5714        1.193     
    -30.0000    -12.8571        1.194     
    -30.0000    -12.1429        1.195     
    -30.0000    -11.4286        1.193     
    -30.0000    -10.7143        1.194     
    -30.0000    -10.0000        1.193     
    -30.0000     -9.2857        1.193     
    -30.0000     -8.5714        1.193     
    -30.0000     -7.8571        1.195     
    -30.0000     -7.1429        1.197     
    -30.0000     -6.4286        1.204     
    -30.0000     -5.7143        1.206     
    -30.0000     -5.0000        1.210     
    -30.0000     -4.2857        1.221     
    -30.0000     -3.5714        1.220     
    -30.0000     -2.8571        1.229     
    -30.0000     -2.1429        1.234     
    -30.0000     -1.4286        1.243     
    -30.0000     -0.7143        1.208     
    -30.0000      0.0000        1.488     
    -30.0000      0.7143        1.209     
    -30.0000      1.4286        1.244     
    -30.0000      2.1429        1.235     
    -30.0000      2.8571        1.229     
    -30.0000      3.5714        1.221     
    -30.0000      4.2857        1.222     
    -30.0000      5.0000        1.210     
    -30.0000      5.7143        1.207     
    -30.0000      6.4286        1.205     
    -30.0000      7.1429        1.198     
    -30.0000      7.8571        1.195     
    -30.0000      8.5714        1.192     
    -30.0000      9.2857        1.192     
    -30.0000     10.0000        1.193     
    -30.0000     10.7143        1.195     
    -30.0000     11.4286        1.193     
    -30.0000     12.1429        1.194     
    -30.0000     12.8571        1.194     
    -30.0000     13.5714        1.194     
    -30.0000     14.2857        1.194     
    -30.0000     15.0000        1.194     
    -30.0000     15.7143        1.193     
    -30.0000     16.4286        1.195     
    -30.0000     17.1429        1.190     
    -30.0000     17.8571        1.226     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.454     
    -29.5312    -17.1429        1.438     
    -29.5312    -16.4286        1.440     
    -29.5312    -15.7143        1.438     
    -29.5312    -15.0000        1.440     
    -29.5312    -14.2857        1.440     
    -29.5312    -13.5714        1.437     
    -29.5312    -12.8571        1.440     
    -29.5312    -12.1429        1.441     
    -29.5312    -11.4286        1.438     
    -29.5312    -10.7143        1.438     
    -29.5312    -10.0000        1.439     
    -29.5312     -9.2857        1.439     
    -29.5312     -8.5714        1.439     
