    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.993     
    -30.0000    -17.1429        5.966     
    -30.0000    -16.4286        5.901     
    -30.0000    -15.7143        5.887     
    -30.0000    -15.0000        5.897     
    -30.0000    -14.2857        5.902     
    -30.0000    -13.5714        5.857     
    -30.0000    -12.8571        5.830     
    -30.0000    -12.1429        5.781     
    -30.0000    -11.4286        5.734     
    -30.0000    -10.7143        5.737     
    -30.0000    -10.0000        5.779     
    -30.0000     -9.2857        5.769     
    -30.0000     -8.5714        5.711     
    -30.0000     -7.8571        5.652     
    -30.0000     -7.1429        5.589     
    -30.0000     -6.4286        5.529     
    -30.0000     -5.7143        5.494     
    -30.0000     -5.0000        5.489     
    -30.0000     -4.2857        5.469     
    -30.0000     -3.5714        5.407     
    -30.0000     -2.8571        5.284     
    -30.0000     -2.1429        5.188     
    -30.0000     -1.4286        5.144     
    -30.0000     -0.7143        5.087     
    -30.0000      0.0000        4.985     
    -30.0000      0.7143        4.841     
    -30.0000      1.4286        4.613     
    -30.0000      2.1429        4.331     
    -30.0000      2.8571        4.076     
    -30.0000      3.5714        3.934     
    -30.0000      4.2857        3.845     
    -30.0000      5.0000        3.805     
    -30.0000      5.7143        3.777     
    -30.0000      6.4286        3.737     
    -30.0000      7.1429        3.712     
    -30.0000      7.8571        3.688     
    -30.0000      8.5714        3.695     
    -30.0000      9.2857        3.721     
    -30.0000     10.0000        3.740     
    -30.0000     10.7143        3.739     
    -30.0000     11.4286        3.746     
    -30.0000     12.1429        3.766     
    -30.0000     12.8571        3.758     
    -30.0000     13.5714        3.706     
    -30.0000     14.2857        3.686     
    -30.0000     15.0000        3.646     
    -30.0000     15.7143        3.622     
    -30.0000     16.4286        3.662     
    -30.0000     17.1429        3.712     
    -30.0000     17.8571        3.679     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        6.099     
    -29.5312    -17.1429        6.166     
    -29.5312    -16.4286        6.108     
    -29.5312    -15.7143        6.090     
    -29.5312    -15.0000        6.102     
    -29.5312    -14.2857        6.108     
    -29.5312    -13.5714        6.080     
    -29.5312    -12.8571        6.066     
    -29.5312    -12.1429        6.040     
    -29.5312    -11.4286        5.986     
    -29.5312    -10.7143        5.958     
    -29.5312    -10.0000        6.005     
    -29.5312     -9.2857        6.008     
    -29.5312     -8.5714        5.940     
