    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.375     
    -30.0000    -17.1429        5.434     
    -30.0000    -16.4286        5.429     
    -30.0000    -15.7143        5.431     
    -30.0000    -15.0000        5.432     
    -30.0000    -14.2857        5.432     
    -30.0000    -13.5714        5.441     
    -30.0000    -12.8571        5.438     
    -30.0000    -12.1429        5.443     
    -30.0000    -11.4286        5.450     
    -30.0000    -10.7143        5.451     
    -30.0000    -10.0000        5.462     
    -30.0000     -9.2857        5.466     
    -30.0000     -8.5714        5.472     
    -30.0000     -7.8571        5.486     
    -30.0000     -7.1429        5.491     
    -30.0000     -6.4286        5.507     
    -30.0000     -5.7143        5.523     
    -30.0000     -5.0000        5.535     
    -30.0000     -4.2857        5.551     
    -30.0000     -3.5714        5.575     
    -30.0000     -2.8571        5.590     
    -30.0000     -2.1429        5.614     
    -30.0000     -1.4286        5.640     
    -30.0000     -0.7143        5.682     
    -30.0000      0.0000        5.700     
    -30.0000      0.7143        5.679     
    -30.0000      1.4286        5.641     
    -30.0000      2.1429        5.616     
    -30.0000      2.8571        5.591     
    -30.0000      3.5714        5.575     
    -30.0000      4.2857        5.553     
    -30.0000      5.0000        5.536     
    -30.0000      5.7143        5.522     
    -30.0000      6.4286        5.507     
    -30.0000      7.1429        5.494     
    -30.0000      7.8571        5.490     
    -30.0000      8.5714        5.475     
    -30.0000      9.2857        5.468     
    -30.0000     10.0000        5.463     
    -30.0000     10.7143        5.453     
    -30.0000     11.4286        5.452     
    -30.0000     12.1429        5.446     
    -30.0000     12.8571        5.440     
    -30.0000     13.5714        5.441     
    -30.0000     14.2857        5.433     
    -30.0000     15.0000        5.434     
    -30.0000     15.7143        5.434     
    -30.0000     16.4286        5.431     
    -30.0000     17.1429        5.435     
    -30.0000     17.8571        5.381     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.633     
    -29.5312    -17.1429        5.676     
    -29.5312    -16.4286        5.674     
    -29.5312    -15.7143        5.678     
    -29.5312    -15.0000        5.676     
    -29.5312    -14.2857        5.678     
    -29.5312    -13.5714        5.684     
    -29.5312    -12.8571        5.685     
    -29.5312    -12.1429        5.689     
    -29.5312    -11.4286        5.695     
    -29.5312    -10.7143        5.697     
    -29.5312    -10.0000        5.707     
    -29.5312     -9.2857        5.712     
    -29.5312     -8.5714        5.717     
