    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.589     
    -30.0000    -16.4286        5.592     
    -30.0000    -15.7143        5.598     
    -30.0000    -15.0000        5.606     
    -30.0000    -14.2857        5.617     
    -30.0000    -13.5714        5.629     
    -30.0000    -12.8571        5.642     
    -30.0000    -12.1429        5.655     
    -30.0000    -11.4286        5.669     
    -30.0000    -10.7143        5.681     
    -30.0000    -10.0000        5.690     
    -30.0000     -9.2857        5.696     
    -30.0000     -8.5714        5.694     
    -30.0000     -7.8571        5.685     
    -30.0000     -7.1429        5.667     
    -30.0000     -6.4286        5.640     
    -30.0000     -5.7143        5.602     
    -30.0000     -5.0000        5.549     
    -30.0000     -4.2857        5.474     
    -30.0000     -3.5714        5.374     
    -30.0000     -2.8571        5.249     
    -30.0000     -2.1429        5.113     
    -30.0000     -1.4286        4.991     
    -30.0000     -0.7143        4.906     
    -30.0000      0.0000        4.876     
    -30.0000      0.7143        4.906     
    -30.0000      1.4286        4.991     
    -30.0000      2.1429        5.113     
    -30.0000      2.8571        5.249     
    -30.0000      3.5714        5.374     
    -30.0000      4.2857        5.474     
    -30.0000      5.0000        5.549     
    -30.0000      5.7143        5.602     
    -30.0000      6.4286        5.640     
    -30.0000      7.1429        5.667     
    -30.0000      7.8571        5.685     
    -30.0000      8.5714        5.694     
    -30.0000      9.2857        5.696     
    -30.0000     10.0000        5.690     
    -30.0000     10.7143        5.681     
    -30.0000     11.4286        5.669     
    -30.0000     12.1429        5.655     
    -30.0000     12.8571        5.642     
    -30.0000     13.5714        5.629     
    -30.0000     14.2857        5.617     
    -30.0000     15.0000        5.606     
    -30.0000     15.7143        5.598     
    -30.0000     16.4286        5.592     
    -30.0000     17.1429        5.589     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.621     
    -29.5312    -16.4286        5.623     
    -29.5312    -15.7143        5.626     
    -29.5312    -15.0000        5.632     
    -29.5312    -14.2857        5.639     
    -29.5312    -13.5714        5.649     
    -29.5312    -12.8571        5.659     
    -29.5312    -12.1429        5.669     
    -29.5312    -11.4286        5.679     
    -29.5312    -10.7143        5.688     
    -29.5312    -10.0000        5.694     
    -29.5312     -9.2857        5.697     
    -29.5312     -8.5714        5.695     
