    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.816     
    -30.0000    -16.4286        4.820     
    -30.0000    -15.7143        4.828     
    -30.0000    -15.0000        4.836     
    -30.0000    -14.2857        4.847     
    -30.0000    -13.5714        4.859     
    -30.0000    -12.8571        4.872     
    -30.0000    -12.1429        4.883     
    -30.0000    -11.4286        4.894     
    -30.0000    -10.7143        4.906     
    -30.0000    -10.0000        4.923     
    -30.0000     -9.2857        4.950     
    -30.0000     -8.5714        4.993     
    -30.0000     -7.8571        5.056     
    -30.0000     -7.1429        5.141     
    -30.0000     -6.4286        5.254     
    -30.0000     -5.7143        5.397     
    -30.0000     -5.0000        5.566     
    -30.0000     -4.2857        5.744     
    -30.0000     -3.5714        5.909     
    -30.0000     -2.8571        6.047     
    -30.0000     -2.1429        6.150     
    -30.0000     -1.4286        6.221     
    -30.0000     -0.7143        6.262     
    -30.0000      0.0000        6.275     
    -30.0000      0.7143        6.262     
    -30.0000      1.4286        6.221     
    -30.0000      2.1429        6.150     
    -30.0000      2.8571        6.047     
    -30.0000      3.5714        5.909     
    -30.0000      4.2857        5.744     
    -30.0000      5.0000        5.566     
    -30.0000      5.7143        5.397     
    -30.0000      6.4286        5.254     
    -30.0000      7.1429        5.141     
    -30.0000      7.8571        5.056     
    -30.0000      8.5714        4.993     
    -30.0000      9.2857        4.950     
    -30.0000     10.0000        4.923     
    -30.0000     10.7143        4.906     
    -30.0000     11.4286        4.894     
    -30.0000     12.1429        4.883     
    -30.0000     12.8571        4.872     
    -30.0000     13.5714        4.859     
    -30.0000     14.2857        4.847     
    -30.0000     15.0000        4.836     
    -30.0000     15.7143        4.828     
    -30.0000     16.4286        4.820     
    -30.0000     17.1429        4.816     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.046     
    -29.5312    -16.4286        5.048     
    -29.5312    -15.7143        5.058     
    -29.5312    -15.0000        5.069     
    -29.5312    -14.2857        5.086     
    -29.5312    -13.5714        5.105     
    -29.5312    -12.8571        5.126     
    -29.5312    -12.1429        5.145     
    -29.5312    -11.4286        5.163     
    -29.5312    -10.7143        5.182     
    -29.5312    -10.0000        5.206     
    -29.5312     -9.2857        5.242     
    -29.5312     -8.5714        5.295     
