    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.282     
    -30.0000    -17.1429        4.431     
    -30.0000    -16.4286        4.469     
    -30.0000    -15.7143        4.483     
    -30.0000    -15.0000        4.476     
    -30.0000    -14.2857        4.460     
    -30.0000    -13.5714        4.453     
    -30.0000    -12.8571        4.453     
    -30.0000    -12.1429        4.454     
    -30.0000    -11.4286        4.455     
    -30.0000    -10.7143        4.452     
    -30.0000    -10.0000        4.446     
    -30.0000     -9.2857        4.465     
    -30.0000     -8.5714        4.506     
    -30.0000     -7.8571        4.537     
    -30.0000     -7.1429        4.564     
    -30.0000     -6.4286        4.570     
    -30.0000     -5.7143        4.535     
    -30.0000     -5.0000        4.500     
    -30.0000     -4.2857        4.493     
    -30.0000     -3.5714        4.521     
    -30.0000     -2.8571        4.567     
    -30.0000     -2.1429        4.599     
    -30.0000     -1.4286        4.631     
    -30.0000     -0.7143        4.641     
    -30.0000      0.0000        4.600     
    -30.0000      0.7143        4.499     
    -30.0000      1.4286        4.363     
    -30.0000      2.1429        4.177     
    -30.0000      2.8571        3.971     
    -30.0000      3.5714        3.754     
    -30.0000      4.2857        3.574     
    -30.0000      5.0000        3.404     
    -30.0000      5.7143        3.275     
    -30.0000      6.4286        3.188     
    -30.0000      7.1429        3.119     
    -30.0000      7.8571        3.087     
    -30.0000      8.5714        3.055     
    -30.0000      9.2857        3.029     
    -30.0000     10.0000        2.983     
    -30.0000     10.7143        2.948     
    -30.0000     11.4286        2.927     
    -30.0000     12.1429        2.920     
    -30.0000     12.8571        2.933     
    -30.0000     13.5714        2.939     
    -30.0000     14.2857        2.953     
    -30.0000     15.0000        2.952     
    -30.0000     15.7143        2.951     
    -30.0000     16.4286        2.936     
    -30.0000     17.1429        2.898     
    -30.0000     17.8571        2.872     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.606     
    -29.5312    -17.1429        4.685     
    -29.5312    -16.4286        4.714     
    -29.5312    -15.7143        4.727     
    -29.5312    -15.0000        4.716     
    -29.5312    -14.2857        4.700     
    -29.5312    -13.5714        4.682     
    -29.5312    -12.8571        4.678     
    -29.5312    -12.1429        4.680     
    -29.5312    -11.4286        4.695     
    -29.5312    -10.7143        4.708     
    -29.5312    -10.0000        4.712     
    -29.5312     -9.2857        4.729     
    -29.5312     -8.5714        4.746     
