    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        5.609     
    -30.0000    -15.7143        5.590     
    -30.0000    -15.0000        5.568     
    -30.0000    -14.2857        5.537     
    -30.0000    -13.5714        5.495     
    -30.0000    -12.8571        5.445     
    -30.0000    -12.1429        5.383     
    -30.0000    -11.4286        5.295     
    -30.0000    -10.7143        5.134     
    -30.0000    -10.0000        4.776     
    -30.0000     -9.2857        4.132     
    -30.0000     -8.5714        3.627     
    -30.0000     -7.8571        3.399     
    -30.0000     -7.1429        3.300     
    -30.0000     -6.4286        3.251     
    -30.0000     -5.7143        3.223     
    -30.0000     -5.0000        3.204     
    -30.0000     -4.2857        3.190     
    -30.0000     -3.5714        3.179     
    -30.0000     -2.8571        3.172     
    -30.0000     -2.1429        3.166     
    -30.0000     -1.4286        3.162     
    -30.0000     -0.7143        3.160     
    -30.0000      0.0000        3.160     
    -30.0000      0.7143        3.160     
    -30.0000      1.4286        3.162     
    -30.0000      2.1429        3.166     
    -30.0000      2.8571        3.172     
    -30.0000      3.5714        3.179     
    -30.0000      4.2857        3.190     
    -30.0000      5.0000        3.204     
    -30.0000      5.7143        3.223     
    -30.0000      6.4286        3.251     
    -30.0000      7.1429        3.300     
    -30.0000      7.8571        3.399     
    -30.0000      8.5714        3.627     
    -30.0000      9.2857        4.132     
    -30.0000     10.0000        4.776     
    -30.0000     10.7143        5.134     
    -30.0000     11.4286        5.295     
    -30.0000     12.1429        5.383     
    -30.0000     12.8571        5.445     
    -30.0000     13.5714        5.495     
    -30.0000     14.2857        5.537     
    -30.0000     15.0000        5.568     
    -30.0000     15.7143        5.590     
    -30.0000     16.4286        5.609     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        6.047     
    -29.5312    -15.7143        6.045     
    -29.5312    -15.0000        6.046     
    -29.5312    -14.2857        6.050     
    -29.5312    -13.5714        6.060     
    -29.5312    -12.8571        6.083     
    -29.5312    -12.1429        6.123     
    -29.5312    -11.4286        6.185     
    -29.5312    -10.7143        6.269     
    -29.5312    -10.0000       0.8652E-001
    -29.5312     -9.2857       0.2135     
