    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.126     
    -30.0000    -17.1429        1.285     
    -30.0000    -16.4286        1.268     
    -30.0000    -15.7143        1.247     
    -30.0000    -15.0000        1.190     
    -30.0000    -14.2857        1.108     
    -30.0000    -13.5714        1.011     
    -30.0000    -12.8571       0.9662     
    -30.0000    -12.1429       0.9173     
    -30.0000    -11.4286       0.8422     
    -30.0000    -10.7143       0.7841     
    -30.0000    -10.0000       0.7457     
    -30.0000     -9.2857       0.6877     
    -30.0000     -8.5714       0.6767     
    -30.0000     -7.8571       0.6728     
    -30.0000     -7.1429       0.6128     
    -30.0000     -6.4286       0.5038     
    -30.0000     -5.7143       0.1930     
    -30.0000     -5.0000        5.747     
    -30.0000     -4.2857        5.144     
    -30.0000     -3.5714        4.994     
    -30.0000     -2.8571        5.065     
    -30.0000     -2.1429        5.168     
    -30.0000     -1.4286        5.261     
    -30.0000     -0.7143        5.356     
    -30.0000      0.0000        5.499     
    -30.0000      0.7143        5.673     
    -30.0000      1.4286        5.850     
    -30.0000      2.1429        3.290     
    -30.0000      2.8571        3.140     
    -30.0000      3.5714        3.233     
    -30.0000      4.2857        3.342     
    -30.0000      5.0000        3.464     
    -30.0000      5.7143        3.546     
    -30.0000      6.4286        3.629     
    -30.0000      7.1429        3.747     
    -30.0000      7.8571        3.836     
    -30.0000      8.5714        3.911     
    -30.0000      9.2857        3.938     
    -30.0000     10.0000        3.962     
    -30.0000     10.7143        3.999     
    -30.0000     11.4286        4.021     
    -30.0000     12.1429        4.028     
    -30.0000     12.8571        4.071     
    -30.0000     13.5714        4.166     
    -30.0000     14.2857        4.272     
    -30.0000     15.0000        4.352     
    -30.0000     15.7143        4.411     
    -30.0000     16.4286        4.467     
    -30.0000     17.1429        4.581     
    -30.0000     17.8571        4.779     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.387     
    -29.5312    -17.1429        1.512     
    -29.5312    -16.4286        1.520     
    -29.5312    -15.7143        1.501     
    -29.5312    -15.0000        1.462     
    -29.5312    -14.2857        1.414     
    -29.5312    -13.5714        1.353     
    -29.5312    -12.8571        1.303     
    -29.5312    -12.1429        1.235     
    -29.5312    -11.4286        1.143     
    -29.5312    -10.7143        1.097     
    -29.5312    -10.0000        1.076     
    -29.5312     -9.2857        1.043     
