    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.674     
    -30.0000    -17.1429        5.703     
    -30.0000    -16.4286        5.734     
    -30.0000    -15.7143        5.769     
    -30.0000    -15.0000        5.788     
    -30.0000    -14.2857        5.808     
    -30.0000    -13.5714        5.824     
    -30.0000    -12.8571        5.845     
    -30.0000    -12.1429        5.864     
    -30.0000    -11.4286        5.891     
    -30.0000    -10.7143        5.926     
    -30.0000    -10.0000        5.987     
    -30.0000     -9.2857        6.062     
    -30.0000     -8.5714        6.135     
    -30.0000     -7.8571        6.217     
    -30.0000     -7.1429       0.1190E-001
    -30.0000     -6.4286       0.8595E-001
    -30.0000     -5.7143       0.1875     
    -30.0000     -5.0000       0.3054     
    -30.0000     -4.2857       0.4593     
    -30.0000     -3.5714       0.6595     
    -30.0000     -2.8571       0.9065     
    -30.0000     -2.1429        1.163     
    -30.0000     -1.4286        1.397     
    -30.0000     -0.7143        1.546     
    -30.0000      0.0000        1.597     
    -30.0000      0.7143        1.559     
    -30.0000      1.4286        1.413     
    -30.0000      2.1429        1.170     
    -30.0000      2.8571       0.8837     
    -30.0000      3.5714       0.6194     
    -30.0000      4.2857       0.4123     
    -30.0000      5.0000       0.2520     
    -30.0000      5.7143       0.1310     
    -30.0000      6.4286       0.3695E-001
    -30.0000      7.1429        6.238     
    -30.0000      7.8571        6.161     
    -30.0000      8.5714        6.083     
    -30.0000      9.2857        6.007     
    -30.0000     10.0000        5.935     
    -30.0000     10.7143        5.877     
    -30.0000     11.4286        5.834     
    -30.0000     12.1429        5.801     
    -30.0000     12.8571        5.782     
    -30.0000     13.5714        5.764     
    -30.0000     14.2857        5.747     
    -30.0000     15.0000        5.722     
    -30.0000     15.7143        5.703     
    -30.0000     16.4286        5.672     
    -30.0000     17.1429        5.664     
    -30.0000     17.8571        5.573     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.895     
    -29.5312    -17.1429        5.995     
    -29.5312    -16.4286        6.021     
    -29.5312    -15.7143        6.056     
    -29.5312    -15.0000        6.073     
    -29.5312    -14.2857        6.095     
    -29.5312    -13.5714        6.115     
    -29.5312    -12.8571        6.128     
    -29.5312    -12.1429        6.148     
    -29.5312    -11.4286        6.169     
    -29.5312    -10.7143        6.210     
    -29.5312    -10.0000        6.275     
    -29.5312     -9.2857       0.6672E-001
