    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.3357     
    -30.0000    -17.1429       0.2292     
    -30.0000    -16.4286       0.2559     
    -30.0000    -15.7143       0.3325     
    -30.0000    -15.0000       0.4549     
    -30.0000    -14.2857       0.5368     
    -30.0000    -13.5714       0.5536     
    -30.0000    -12.8571       0.5336     
    -30.0000    -12.1429       0.5570     
    -30.0000    -11.4286       0.5664     
    -30.0000    -10.7143       0.5142     
    -30.0000    -10.0000       0.4507     
    -30.0000     -9.2857       0.4047     
    -30.0000     -8.5714       0.3696     
    -30.0000     -7.8571       0.3510     
    -30.0000     -7.1429       0.3488     
    -30.0000     -6.4286       0.3548     
    -30.0000     -5.7143       0.3537     
    -30.0000     -5.0000       0.3187     
    -30.0000     -4.2857       0.2688     
    -30.0000     -3.5714       0.2012     
    -30.0000     -2.8571       0.1368     
    -30.0000     -2.1429       0.1102     
    -30.0000     -1.4286       0.6010E-001
    -30.0000     -0.7143        6.263     
    -30.0000      0.0000        6.143     
    -30.0000      0.7143        5.986     
    -30.0000      1.4286        5.777     
    -30.0000      2.1429        5.586     
    -30.0000      2.8571        5.471     
    -30.0000      3.5714        5.358     
    -30.0000      4.2857        5.237     
    -30.0000      5.0000        5.147     
    -30.0000      5.7143        5.091     
    -30.0000      6.4286        5.044     
    -30.0000      7.1429        5.013     
    -30.0000      7.8571        4.977     
    -30.0000      8.5714        4.951     
    -30.0000      9.2857        4.920     
    -30.0000     10.0000        4.916     
    -30.0000     10.7143        4.926     
    -30.0000     11.4286        4.938     
    -30.0000     12.1429        4.943     
    -30.0000     12.8571        4.917     
    -30.0000     13.5714        4.890     
    -30.0000     14.2857        4.892     
    -30.0000     15.0000        4.883     
    -30.0000     15.7143        4.844     
    -30.0000     16.4286        4.775     
    -30.0000     17.1429        4.711     
    -30.0000     17.8571        4.662     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.8295     
    -29.5312    -17.1429       0.6580     
    -29.5312    -16.4286       0.6218     
    -29.5312    -15.7143       0.6567     
    -29.5312    -15.0000       0.7550     
    -29.5312    -14.2857       0.8183     
    -29.5312    -13.5714       0.7945     
    -29.5312    -12.8571       0.7441     
    -29.5312    -12.1429       0.7611     
    -29.5312    -11.4286       0.7831     
    -29.5312    -10.7143       0.7463     
    -29.5312    -10.0000       0.6892     
