    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.898     
    -30.0000    -17.1429        2.933     
    -30.0000    -16.4286        2.935     
    -30.0000    -15.7143        2.922     
    -30.0000    -15.0000        2.891     
    -30.0000    -14.2857        2.867     
    -30.0000    -13.5714        2.820     
    -30.0000    -12.8571        2.776     
    -30.0000    -12.1429        2.708     
    -30.0000    -11.4286        2.652     
    -30.0000    -10.7143        2.588     
    -30.0000    -10.0000        2.509     
    -30.0000     -9.2857        2.415     
    -30.0000     -8.5714        2.322     
    -30.0000     -7.8571        2.258     
    -30.0000     -7.1429        2.222     
    -30.0000     -6.4286        2.164     
    -30.0000     -5.7143        2.095     
    -30.0000     -5.0000        2.004     
    -30.0000     -4.2857        1.888     
    -30.0000     -3.5714        1.697     
    -30.0000     -2.8571        1.349     
    -30.0000     -2.1429       0.8590     
    -30.0000     -1.4286       0.4056     
    -30.0000     -0.7143       0.1257     
    -30.0000      0.0000        6.221     
    -30.0000      0.7143        6.103     
    -30.0000      1.4286        6.051     
    -30.0000      2.1429        6.071     
    -30.0000      2.8571        6.148     
    -30.0000      3.5714       0.2142E-001
    -30.0000      4.2857       0.2608     
    -30.0000      5.0000       0.5867     
    -30.0000      5.7143       0.9218     
    -30.0000      6.4286        1.223     
    -30.0000      7.1429        1.448     
    -30.0000      7.8571        1.598     
    -30.0000      8.5714        1.711     
    -30.0000      9.2857        1.785     
    -30.0000     10.0000        1.869     
    -30.0000     10.7143        1.943     
    -30.0000     11.4286        2.026     
    -30.0000     12.1429        2.095     
    -30.0000     12.8571        2.147     
    -30.0000     13.5714        2.180     
    -30.0000     14.2857        2.188     
    -30.0000     15.0000        2.193     
    -30.0000     15.7143        2.209     
    -30.0000     16.4286        2.242     
    -30.0000     17.1429        2.273     
    -30.0000     17.8571        2.241     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.149     
    -29.5312    -17.1429        3.184     
    -29.5312    -16.4286        3.205     
    -29.5312    -15.7143        3.216     
    -29.5312    -15.0000        3.204     
    -29.5312    -14.2857        3.185     
    -29.5312    -13.5714        3.124     
    -29.5312    -12.8571        3.076     
    -29.5312    -12.1429        2.996     
    -29.5312    -11.4286        2.943     
    -29.5312    -10.7143        2.880     
    -29.5312    -10.0000        2.804     
    -29.5312     -9.2857        2.721     
