    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.531     
    -30.0000    -17.1429        2.653     
    -30.0000    -16.4286        2.773     
    -30.0000    -15.7143        2.891     
    -30.0000    -15.0000        3.004     
    -30.0000    -14.2857        3.071     
    -30.0000    -13.5714        3.123     
    -30.0000    -12.8571        3.183     
    -30.0000    -12.1429        3.253     
    -30.0000    -11.4286        3.289     
    -30.0000    -10.7143        3.324     
    -30.0000    -10.0000        3.329     
    -30.0000     -9.2857        3.285     
    -30.0000     -8.5714        3.111     
    -30.0000     -7.8571        2.789     
    -30.0000     -7.1429        2.438     
    -30.0000     -6.4286        2.214     
    -30.0000     -5.7143        2.203     
    -30.0000     -5.0000        2.446     
    -30.0000     -4.2857        3.056     
    -30.0000     -3.5714        3.823     
    -30.0000     -2.8571        4.360     
    -30.0000     -2.1429        4.695     
    -30.0000     -1.4286        4.918     
    -30.0000     -0.7143        5.137     
    -30.0000      0.0000        5.410     
    -30.0000      0.7143        5.701     
    -30.0000      1.4286        5.936     
    -30.0000      2.1429        6.249     
    -30.0000      2.8571       0.3989     
    -30.0000      3.5714       0.9459     
    -30.0000      4.2857        1.505     
    -30.0000      5.0000        2.034     
    -30.0000      5.7143        2.415     
    -30.0000      6.4286        2.729     
    -30.0000      7.1429        3.009     
    -30.0000      7.8571        3.283     
    -30.0000      8.5714        3.510     
    -30.0000      9.2857        3.701     
    -30.0000     10.0000        3.864     
    -30.0000     10.7143        4.005     
    -30.0000     11.4286        4.086     
    -30.0000     12.1429        4.161     
    -30.0000     12.8571        4.224     
    -30.0000     13.5714        4.247     
    -30.0000     14.2857        4.262     
    -30.0000     15.0000        4.281     
    -30.0000     15.7143        4.308     
    -30.0000     16.4286        4.347     
    -30.0000     17.1429        4.384     
    -30.0000     17.8571        4.339     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.920     
    -29.5312    -17.1429        3.044     
    -29.5312    -16.4286        3.175     
    -29.5312    -15.7143        3.283     
    -29.5312    -15.0000        3.365     
    -29.5312    -14.2857        3.413     
    -29.5312    -13.5714        3.465     
    -29.5312    -12.8571        3.549     
    -29.5312    -12.1429        3.652     
    -29.5312    -11.4286        3.722     
    -29.5312    -10.7143        3.775     
    -29.5312    -10.0000        3.816     
    -29.5312     -9.2857        3.795     
    -29.5312     -8.5714        3.598     
