    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.716     
    -30.0000    -15.7143        1.703     
    -30.0000    -15.0000        1.692     
    -30.0000    -14.2857        1.686     
    -30.0000    -13.5714        1.683     
    -30.0000    -12.8571        1.678     
    -30.0000    -12.1429        1.661     
    -30.0000    -11.4286        1.622     
    -30.0000    -10.7143        1.554     
    -30.0000    -10.0000        1.454     
    -30.0000     -9.2857        1.317     
    -30.0000     -8.5714        1.146     
    -30.0000     -7.8571       0.9482     
    -30.0000     -7.1429       0.7413     
    -30.0000     -6.4286       0.5424     
    -30.0000     -5.7143       0.3643     
    -30.0000     -5.0000       0.2114     
    -30.0000     -4.2857       0.8703E-001
    -30.0000     -3.5714        6.273     
    -30.0000     -2.8571        6.202     
    -30.0000     -2.1429        6.154     
    -30.0000     -1.4286        6.123     
    -30.0000     -0.7143        6.107     
    -30.0000      0.0000        6.102     
    -30.0000      0.7143        6.107     
    -30.0000      1.4286        6.123     
    -30.0000      2.1429        6.154     
    -30.0000      2.8571        6.202     
    -30.0000      3.5714        6.273     
    -30.0000      4.2857       0.8703E-001
    -30.0000      5.0000       0.2114     
    -30.0000      5.7143       0.3643     
    -30.0000      6.4286       0.5424     
    -30.0000      7.1429       0.7413     
    -30.0000      7.8571       0.9482     
    -30.0000      8.5714        1.146     
    -30.0000      9.2857        1.317     
    -30.0000     10.0000        1.454     
    -30.0000     10.7143        1.554     
    -30.0000     11.4286        1.622     
    -30.0000     12.1429        1.661     
    -30.0000     12.8571        1.678     
    -30.0000     13.5714        1.683     
    -30.0000     14.2857        1.686     
    -30.0000     15.0000        1.692     
    -30.0000     15.7143        1.702     
    -30.0000     16.4286        1.716     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.000     
    -29.5312    -15.7143        1.994     
    -29.5312    -15.0000        1.990     
    -29.5312    -14.2857        1.991     
    -29.5312    -13.5714        1.994     
    -29.5312    -12.8571        1.993     
    -29.5312    -12.1429        1.982     
    -29.5312    -11.4286        1.953     
    -29.5312    -10.7143        1.903     
    -29.5312    -10.0000        1.829     
    -29.5312     -9.2857        1.728     
