    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.465     
    -30.0000    -17.1429        5.453     
    -30.0000    -16.4286        5.467     
    -30.0000    -15.7143        5.471     
    -30.0000    -15.0000        5.482     
    -30.0000    -14.2857        5.489     
    -30.0000    -13.5714        5.504     
    -30.0000    -12.8571        5.515     
    -30.0000    -12.1429        5.527     
    -30.0000    -11.4286        5.541     
    -30.0000    -10.7143        5.542     
    -30.0000    -10.0000        5.547     
    -30.0000     -9.2857        5.545     
    -30.0000     -8.5714        5.528     
    -30.0000     -7.8571        5.516     
    -30.0000     -7.1429        5.493     
    -30.0000     -6.4286        5.471     
    -30.0000     -5.7143        5.456     
    -30.0000     -5.0000        5.443     
    -30.0000     -4.2857        5.432     
    -30.0000     -3.5714        5.432     
    -30.0000     -2.8571        5.426     
    -30.0000     -2.1429        5.429     
    -30.0000     -1.4286        5.421     
    -30.0000     -0.7143        5.414     
    -30.0000      0.0000        5.411     
    -30.0000      0.7143        5.416     
    -30.0000      1.4286        5.422     
    -30.0000      2.1429        5.430     
    -30.0000      2.8571        5.428     
    -30.0000      3.5714        5.433     
    -30.0000      4.2857        5.431     
    -30.0000      5.0000        5.442     
    -30.0000      5.7143        5.458     
    -30.0000      6.4286        5.476     
    -30.0000      7.1429        5.498     
    -30.0000      7.8571        5.518     
    -30.0000      8.5714        5.529     
    -30.0000      9.2857        5.547     
    -30.0000     10.0000        5.549     
    -30.0000     10.7143        5.544     
    -30.0000     11.4286        5.542     
    -30.0000     12.1429        5.530     
    -30.0000     12.8571        5.518     
    -30.0000     13.5714        5.506     
    -30.0000     14.2857        5.491     
    -30.0000     15.0000        5.485     
    -30.0000     15.7143        5.472     
    -30.0000     16.4286        5.468     
    -30.0000     17.1429        5.463     
    -30.0000     17.8571        5.477     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.753     
    -29.5312    -17.1429        5.706     
    -29.5312    -16.4286        5.713     
    -29.5312    -15.7143        5.716     
    -29.5312    -15.0000        5.727     
    -29.5312    -14.2857        5.735     
    -29.5312    -13.5714        5.748     
    -29.5312    -12.8571        5.758     
    -29.5312    -12.1429        5.767     
    -29.5312    -11.4286        5.785     
    -29.5312    -10.7143        5.787     
    -29.5312    -10.0000        5.793     
    -29.5312     -9.2857        5.788     
    -29.5312     -8.5714        5.772     
