    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.376     
    -30.0000    -17.1429        1.393     
    -30.0000    -16.4286        1.402     
    -30.0000    -15.7143        1.408     
    -30.0000    -15.0000        1.415     
    -30.0000    -14.2857        1.425     
    -30.0000    -13.5714        1.430     
    -30.0000    -12.8571        1.430     
    -30.0000    -12.1429        1.420     
    -30.0000    -11.4286        1.408     
    -30.0000    -10.7143        1.392     
    -30.0000    -10.0000        1.369     
    -30.0000     -9.2857        1.350     
    -30.0000     -8.5714        1.330     
    -30.0000     -7.8571        1.309     
    -30.0000     -7.1429        1.296     
    -30.0000     -6.4286        1.273     
    -30.0000     -5.7143        1.265     
    -30.0000     -5.0000        1.249     
    -30.0000     -4.2857        1.240     
    -30.0000     -3.5714        1.231     
    -30.0000     -2.8571        1.224     
    -30.0000     -2.1429        1.222     
    -30.0000     -1.4286        1.222     
    -30.0000     -0.7143        1.218     
    -30.0000      0.0000        1.221     
    -30.0000      0.7143        1.218     
    -30.0000      1.4286        1.222     
    -30.0000      2.1429        1.225     
    -30.0000      2.8571        1.230     
    -30.0000      3.5714        1.235     
    -30.0000      4.2857        1.242     
    -30.0000      5.0000        1.252     
    -30.0000      5.7143        1.269     
    -30.0000      6.4286        1.275     
    -30.0000      7.1429        1.298     
    -30.0000      7.8571        1.313     
    -30.0000      8.5714        1.334     
    -30.0000      9.2857        1.354     
    -30.0000     10.0000        1.371     
    -30.0000     10.7143        1.393     
    -30.0000     11.4286        1.410     
    -30.0000     12.1429        1.421     
    -30.0000     12.8571        1.432     
    -30.0000     13.5714        1.434     
    -30.0000     14.2857        1.430     
    -30.0000     15.0000        1.420     
    -30.0000     15.7143        1.410     
    -30.0000     16.4286        1.403     
    -30.0000     17.1429        1.397     
    -30.0000     17.8571        1.382     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.630     
    -29.5312    -17.1429        1.637     
    -29.5312    -16.4286        1.650     
    -29.5312    -15.7143        1.649     
    -29.5312    -15.0000        1.664     
    -29.5312    -14.2857        1.669     
    -29.5312    -13.5714        1.673     
    -29.5312    -12.8571        1.676     
    -29.5312    -12.1429        1.666     
    -29.5312    -11.4286        1.654     
    -29.5312    -10.7143        1.639     
    -29.5312    -10.0000        1.615     
    -29.5312     -9.2857        1.598     
    -29.5312     -8.5714        1.575     
